name,pagerank,rank
Ferry Weertman,0.07281532370870833,1
Simone Ruffini,0.04324175700369426,2
Kristof Rasovszky,0.03884260702643819,3
Jack Burnell,0.03591756656338157,4
Marc-Antoine Olivier,0.034995529426314904,5
Rob Muffels,0.032932350288868824,6
Jordan Wilimovsky,0.029828696690284054,7
Federico Vanelli,0.026579444916681818,8
Allan Do Carmo,0.026273168330020427,9
David Aubry,0.02326728949618631,10
Christian Reichert,0.022889529501236124,11
Marcel Schouten,0.022694088001500037,12
Andreas Waschburger,0.016467424859799927,13
Fernando Ponte,0.016210492328664842,14
Kirill Abrosimov,0.015090182019577961,15
Matteo Furlan,0.012778327007881257,16
Andrea Manzi,0.012710023377215366,17
Yasunari Hirai,0.012522069153959325,18
Axel Reymond,0.011694833675955477,19
Spyridon Gianniotis,0.011365450850582817,20
Logan Fontaine,0.011276016430503511,21
Soeren Meissner,0.011170698367150197,22
Diogo Villarinho,0.01066703099774058,23
Pepijn Smits,0.010607411590911376,24
Evgenii Drattcev,0.010550962479309277,25
Mario Sanzullo,0.010475706323376447,26
Vitaliy Khudyakov,0.010463193300031395,27
Simon Huitenga,0.01034786321346811,28
Krzysztof Pielowski,0.00968040069127539,29
Tobias Patrick Robinson,0.009649444670957973,30
Ventsislav Aydarski,0.009164618122604969,31
Lijun Zu,0.008754418639117124,32
Caleb Hughes,0.008255676262760978,33
Chad Ho,0.008110049830388488,34
Jack Brazier,0.007696394289371149,35
Brendan Casey,0.007372166905001719,36
Guillermo Bertola,0.0073305955809861295,37
Richard Weinberger,0.006404734099933607,38
Shahar Resman,0.005774925844076897,39
Alberto Martinez,0.005621519208935319,40
Ivan Enderica Ochoa,0.005271508630287431,41
Lachlan Colquhoun,0.005152114420245227,42
Mark Papp,0.004763858395877535,43
Marcus Herwig,0.004520471046331114,44
Yuval Safra,0.004470343563443183,45
Gregorio Paltrinieri,0.003799703801888228,46
Kai Graeme Edwards,0.0036134666642543807,47
Matej Kozubek,0.0033131640364772712,48
Evgenij Pop Acev,0.003221036634954706,49
Aleksandr Astapov,0.003092447445527276,50
Timothy Shuttleworth,0.0030858704823607344,51
Yohsuke Miyamoto,0.00297951083664555,52
Alexander Studzinski,0.0029765657440723424,53
Florian Wellbrock,0.0029513251168328115,54
Victor Johansson,0.0029413869339130505,55
Danie Szekelyi,0.002903911247756868,56
Chip Peterson,0.0028540006007961053,57
Esteban Enderica Salgado,0.0028457034701482257,58
David Brandl,0.002827270133277165,59
Matan Roditi,0.0027827478704545968,60
Taishin Minamide,0.0027715431904306543,61
Damien Cattin-Vidal,0.00273559433258527,62
Nicholas Sloman,0.002723497314402501,63
Raul Santiago Betancor,0.0027117919931002933,64
Taiki Nonaka,0.0026882154917477062,65
Philippe Guertin,0.0026827261862338255,66
Joaquin Moreno,0.0026512911518158074,67
Oliver Signorini,0.002634593017688159,68
Hau-Li Fan,0.0025955213204535694,69
Daniel Szekelyi,0.0025722675227598207,70
Bailey Armstrong,0.0023826564359862475,71
Sergey Bolshakov,0.002280815514125464,72
David Heron,0.0022738889854451603,73
Igor Chervynskiy,0.0021649111587396207,74
Eric Hedlin,0.0020516745775099876,75
Jiabao An,0.002049940988034498,76
Damian Blaum,0.002009850776337061,77
Nicolas Masse-Savard,0.0019451361889667028,78
Edoardo Stochino,0.0019367647272499331,79
Benjamin Brantu,0.0019290689993879601,80
Simon Lamar,0.0018669064092225807,81
Alex Meyer,0.0018059587981575562,82
Xavier Desharnais,0.0018008284864454455,83
Johndry Segovia,0.0017852158463703548,84
Marwan Elamrawy,0.0017247276150059467,85
Kirill Belyaev,0.0017168538703456208,86
Yosuke Aoki,0.001705680024984575,87
Antonio Arroyo,0.001645183853938548,88
Pol Gil,0.0016449358321205506,89
Aubin Coccordano,0.0015494790743566364,90
Gergely Gyurta,0.0015476978480238946,91
Shai Toledano,0.0015370917837001148,92
Ous Mellouli,0.0014266644929020224,93
Alexandre Finco,0.0014075237661442374,94
Ruwen Straub,0.001405354994431565,95
Roman Karyakin,0.001374166560562655,96
Logan Vanhuys,0.0013642206594929444,97
Tamas Farkas,0.0013438193966317812,98
Gaspar Andrade Budino,0.0013381001817876622,99
David Farinango,0.001326452373016711,100
Jingwei Weng,0.0013130605347768626,101
Santiago Enderica,0.001310675478004794,102
Anton Evsikov,0.0012959627387491208,103
Rafael Gil,0.001285344738889626,104
Matheus Emerim Evangelista,0.0012517996416388825,105
Anis Cheniti,0.0012438348967813804,106
Aleksandar Ilievski,0.0012266441112240016,107
Clement Batte,0.0012227442510395674,108
Hugo Chopineau,0.0012184459888849902,109
Juan Jose Segovia Ramos,0.0012127234040711023,110
Georgios Arniakos,0.0011923382683956861,111
Elliot Sodemann,0.0011896949358135979,112
Aquiles Balaudo,0.0011875930294930818,113
Theodore Smith,0.0011813229378700649,114
Diego Vera,0.0011783360427840023,115
