name,pagerank,rank
Ferry Weertman,0.0800663334231508,1
Kristof Rasovszky,0.04868992262420912,2
Rob Muffels,0.04473901130569051,3
Simone Ruffini,0.044221598344848546,4
Allan Do Carmo,0.033723386683963893,5
David Aubry,0.031884051093733226,6
Jordan Wilimovsky,0.02862111495136815,7
Christian Reichert,0.02456334575181339,8
Fernando Ponte,0.023955850193244074,9
Jack Burnell,0.023879083739051468,10
Marc-Antoine Olivier,0.023863343229297777,11
Federico Vanelli,0.02168731702947495,12
Marcel Schouten,0.02016216415801576,13
Andreas Waschburger,0.01970633808670066,14
Axel Reymond,0.0180377759829546,15
Yasunari Hirai,0.017531938204246336,16
Logan Fontaine,0.017291564746976656,17
Matteo Furlan,0.016444463676197726,18
Soeren Meissner,0.014304640789979898,19
Gregorio Paltrinieri,0.013381779446252915,20
Simon Huitenga,0.012632850863758854,21
Tobias Patrick Robinson,0.011522793296626936,22
Krzysztof Pielowski,0.010885222489603932,23
Kirill Abrosimov,0.010776605951020611,24
Pepijn Smits,0.010550606947847974,25
Diogo Villarinho,0.00999986632337494,26
Andrea Manzi,0.009575161786526483,27
Mario Sanzullo,0.009383102045918522,28
Vitaliy Khudyakov,0.009329596064771673,29
Alberto Martinez,0.008216353982188928,30
Ventsislav Aydarski,0.008193151192498714,31
Guillermo Bertola,0.007021658425758429,32
Evgenii Drattcev,0.006888605057554616,33
Marcus Herwig,0.006700178777738788,34
Victor Johansson,0.006358256461669876,35
Caleb Hughes,0.006192002424431346,36
Lachlan Colquhoun,0.006166902238446809,37
Chad Ho,0.006094641617151139,38
Jack Brazier,0.0060517864867989,39
Brendan Casey,0.0058811675720181495,40
Shahar Resman,0.005552298931143064,41
Lijun Zu,0.0051152215116471115,42
Ivan Enderica Ochoa,0.005087999796659522,43
Richard Weinberger,0.005038461643562208,44
Yuval Safra,0.004528731605214418,45
Kai Graeme Edwards,0.004116036063544461,46
Evgenij Pop Acev,0.004036419895316244,47
Matej Kozubek,0.0038458310018866623,48
Spyridon Gianniotis,0.0038367877619156832,49
Timothy Shuttleworth,0.003791423850357844,50
Aubin Coccordano,0.003552455170836227,51
Alexander Studzinski,0.003450205415689956,52
Edoardo Stochino,0.0031846840848185455,53
Taishin Minamide,0.003135758254455423,54
Danie Szekelyi,0.0030020471436536748,55
Oliver Signorini,0.0028761938719801144,56
Taiki Nonaka,0.0027493342815375454,57
Hau-Li Fan,0.0026344814527713314,58
Xavier Desharnais,0.0026240274601294195,59
Joaquin Moreno,0.0025831938363933093,60
Simon Lamar,0.0025147034723043463,61
Damian Blaum,0.0024062963272374676,62
Philippe Guertin,0.002393364529082246,63
Yohsuke Miyamoto,0.00239143449557383,64
Nicolas Masse-Savard,0.002322082971268748,65
Aleksandr Astapov,0.0023006755134440705,66
Mark Papp,0.0021932816519004282,67
Esteban Enderica Salgado,0.0020798801784179134,68
David Brandl,0.0020150215559971993,69
David Heron,0.0019440792920702116,70
Jiabao An,0.0019250161708573939,71
Eric Hedlin,0.0018037421024541317,72
Johndry Segovia,0.0017438301746816882,73
Gaspar Andrade Budino,0.0017325117129738275,74
Clement Batte,0.0017254976876716489,75
Igor Chervynskiy,0.001684593476730189,76
Matan Roditi,0.0016549726451834173,77
Bailey Armstrong,0.0015874019701647983,78
Antonio Arroyo,0.0015772232722972008,79
Yosuke Aoki,0.0015640281596971419,80
Marwan Elamrawy,0.0015582950630352026,81
Aleksandar Ilievski,0.0015540260545411056,82
