name,pagerank,rank
Ferry Weertman,0.09066180200720801,1
Marc-Antoine Olivier,0.06290545791877343,2
Jack Burnell,0.04922131540018689,3
Simone Ruffini,0.045350550794271284,4
Jordan Wilimovsky,0.037219432861444794,5
Federico Vanelli,0.0343759812324303,6
David Aubry,0.026990310418135946,7
Kristof Rasovszky,0.026778496874201793,8
Spyridon Gianniotis,0.026745595048742802,9
Rob Muffels,0.024649305647786172,10
Marcel Schouten,0.024370268239411682,11
Christian Reichert,0.02215691242543373,12
Kirill Abrosimov,0.021320805600162664,13
Andreas Waschburger,0.016570174307157317,14
Lijun Zu,0.016001944766345953,15
Allan Do Carmo,0.015697949013970598,16
Evgenii Drattcev,0.01548539290161946,17
Andrea Manzi,0.012447077938883944,18
Axel Reymond,0.011048176417087118,19
Caleb Hughes,0.0101385265832874,20
Vitaliy Khudyakov,0.010125516734246914,21
Chad Ho,0.010058477706154305,22
Matteo Furlan,0.009606257241625268,23
Jack Brazier,0.008623874783082006,24
Ventsislav Aydarski,0.008375836135442117,25
Yasunari Hirai,0.008252486050774305,26
Richard Weinberger,0.007844879309442571,27
Guillermo Bertola,0.0077631804884976605,28
Mark Papp,0.0075739988912264505,29
Diogo Villarinho,0.0074760901036327945,30
Logan Fontaine,0.0073340344364148085,31
Krzysztof Pielowski,0.0073144922181410605,32
Brendan Casey,0.007096377726176631,33
Pepijn Smits,0.007057107378363481,34
Fernando Ponte,0.006790425184714724,35
Mario Sanzullo,0.006102597161618415,36
Chip Peterson,0.005513874597012828,37
Damien Cattin-Vidal,0.005229473195102976,38
Soeren Meissner,0.00504961780760028,39
Simon Huitenga,0.0044811784007261785,40
Shahar Resman,0.004395123037943465,41
Evgenij Pop Acev,0.004091657825121074,42
Yohsuke Miyamoto,0.003899194474181063,43
Ivan Enderica Ochoa,0.0038945639723290616,44
Philippe Guertin,0.003865814585915123,45
Timothy Shuttleworth,0.003753746458949142,46
Alex Meyer,0.003742854803222182,47
Aleksandr Astapov,0.0035090413684077215,48
Sergey Bolshakov,0.0030202444336922796,49
Joaquin Moreno,0.0030107605211233566,50
Damian Blaum,0.0029714498530515015,51
Danie Szekelyi,0.002927645726543982,52
Tobias Patrick Robinson,0.0027495047324633593,53
Daniel Szekelyi,0.0027458788030177606,54
Kirill Belyaev,0.00273516609573659,55
Eric Hedlin,0.002651708966813105,56
Marcus Herwig,0.0026496564378160124,57
Gergely Gyurta,0.0026190219353979345,58
Benjamin Brantu,0.0025301041083829546,59
Alexander Studzinski,0.0024771883109646277,60
Edoardo Stochino,0.0024123492072130395,61
Esteban Enderica Salgado,0.0023810211166370556,62
Raul Santiago Betancor,0.0023413401225988355,63
Roman Karyakin,0.002340256361407431,64
Ous Mellouli,0.0022502757379212466,65
Diego Vera,0.002246943182997856,66
Igor Chervynskiy,0.002219954619954351,67
Anton Evsikov,0.002188290206613308,68
Daniel Delgadillo,0.0020424916707896144,69
David Brandl,0.002004739559567286,70
Jiabao An,0.002004628755245956,71
Jingwei Weng,0.0019621963646428153,72
Lachlan Colquhoun,0.001912146234916952,73
Johndry Segovia,0.0019028575544956287,74
Antonio Arroyo,0.0018724788932088139,75
Kai Graeme Edwards,0.0018608329510397456,76
Mateusz Sawrymowicz,0.0018591140361849544,77
Taiki Nonaka,0.001854745792715981,78
Pol Gil,0.0018375211337395565,79
Yuval Safra,0.0017343980241783206,80
David Heron,0.001728278866411176,81
Patrik Rakos,0.0017156274149752117,82
Santiago Enderica,0.0017107859141062408,83
Marwan Elamrawy,0.0016726570557998107,84
Matheus Emerim Evangelista,0.0016508389339679216,85
Xavier Desharnais,0.001643461085727064,86
Zhongyi Qiao,0.0016291593657513476,87
Erwin Maldonado,0.0016147541824835536,88
Yosuke Aoki,0.001576727362535443,89
Tomi Stefanovski,0.001523459794161611,90
Shai Toledano,0.0014872727599304874,91
Anis Cheniti,0.0014782088952423464,92
Logan Vanhuys,0.0014584577203652833,93
Bertrand Venturi,0.0014520186425578357,94
Sean Ryan,0.0014412590055899236,95
Aleksandar Ilievski,0.0014411358148858112,96
Nicolas Masse-Savard,0.0014378247680954036,97
Juan Jose Segovia Ramos,0.0014339476374857114,98
Lidou Han,0.0014334512063990843,99
Hugo Chopineau,0.0014306362043633618,100
Edouard Lehoux,0.0013952467916179161,101
Tamas Farkas,0.001384566498054093,102
Aquiles Balaudo,0.0013845441918902907,103
David Farinango,0.001379056096315685,104
Ruoyu Wang,0.0013755222157949974,105
Yuuya Kataoka,0.0013679848153909683,106
Hau-Li Fan,0.0013523360257186607,107
Richard Nagy,0.0013458237091634343,108
Jan Kutnik,0.0013186068207467535,109
Igor Snitko,0.0012941163343399781,110
Eric Reuss,0.0012936330261307978,111
Georgios Arniakos,0.0012921156007201808,112
Davy Billiau,0.0012911080573242153,113
Jarrod Poort,0.001288426939491153,114
Matej Kozubek,0.0012832901819669357,115
Roman Kozhevnikov,0.0012696511591605971,116
Martin Carrizo Yunges,0.0012621971286769056,117
