name,pagerank,rank
Ferry Weertman,0.08684176453964157,1
Marc-Antoine Olivier,0.05507833235399049,2
Simone Ruffini,0.042453952370242964,3
Jack Burnell,0.04055656211153137,4
Jordan Wilimovsky,0.03995303797627274,5
Kristof Rasovszky,0.03486670498230952,6
Federico Vanelli,0.03297891888156307,7
Rob Muffels,0.028160887910837054,8
David Aubry,0.024256824452416312,9
Marcel Schouten,0.024113974110517487,10
Christian Reichert,0.022100688236666614,11
Allan Do Carmo,0.02125113747841736,12
Spyridon Gianniotis,0.01933493073592235,13
Kirill Abrosimov,0.019025934810630286,14
Andreas Waschburger,0.014984461201978464,15
Evgenii Drattcev,0.014023493228728118,16
Lijun Zu,0.012992995406409686,17
Fernando Ponte,0.012847972697130675,18
Andrea Manzi,0.01257533343330736,19
Vitaliy Khudyakov,0.010749053617633248,20
Ventsislav Aydarski,0.009778562708768706,21
Chad Ho,0.009732902834376878,22
Yasunari Hirai,0.009444136131558744,23
Caleb Hughes,0.00923045898470072,24
Krzysztof Pielowski,0.00913054831894969,25
Axel Reymond,0.008928806666675244,26
Jack Brazier,0.008786904331760765,27
Diogo Villarinho,0.008392820298310467,28
Guillermo Bertola,0.008252911540875058,29
Pepijn Smits,0.008219539648936656,30
Matteo Furlan,0.008116080847724482,31
Logan Fontaine,0.008090085294044749,32
Brendan Casey,0.007883959877374455,33
Richard Weinberger,0.0074553013947248215,34
Soeren Meissner,0.007054059298237237,35
Mario Sanzullo,0.006528564349360911,36
Simon Huitenga,0.006522095751923697,37
Mark Papp,0.006111215622218794,38
Shahar Resman,0.005551345471556149,39
Ivan Enderica Ochoa,0.004912653332560968,40
Tobias Patrick Robinson,0.004628732579304239,41
Timothy Shuttleworth,0.004139091609807808,42
Damien Cattin-Vidal,0.004133059878488201,43
Chip Peterson,0.004102195053033066,44
Lachlan Colquhoun,0.003969182260817223,45
Yohsuke Miyamoto,0.003594723565079239,46
Evgenij Pop Acev,0.0035312597509606024,47
Aleksandr Astapov,0.003439268199919366,48
Philippe Guertin,0.003335860282973037,49
Yuval Safra,0.003188784034369351,50
Danie Szekelyi,0.0031535434327313967,51
Alex Meyer,0.0029913270318496785,52
Joaquin Moreno,0.0029667866256416603,53
Kai Graeme Edwards,0.0029473032859362236,54
Alexander Studzinski,0.0028130996043789326,55
Sergey Bolshakov,0.0027720076209019496,56
Marcus Herwig,0.0026296753641292183,57
Daniel Szekelyi,0.002585692890304651,58
Taiki Nonaka,0.002509779844511712,59
Damian Blaum,0.0024494942668818903,60
Matej Kozubek,0.0024424262930071204,61
Eric Hedlin,0.0023664894971373537,62
Benjamin Brantu,0.0023365500545085684,63
Raul Santiago Betancor,0.002295169412271214,64
Kirill Belyaev,0.00218220031716623,65
Hau-Li Fan,0.002113845973235314,66
Igor Chervynskiy,0.0020714426188574273,67
Edoardo Stochino,0.00206853969662835,68
Esteban Enderica Salgado,0.002060779329054257,69
David Brandl,0.0020416941996234893,70
Jiabao An,0.0020167054362586843,71
Gergely Gyurta,0.002010592464682487,72
Alberto Martinez,0.001986190883893563,73
David Heron,0.0019697911317881995,74
Xavier Desharnais,0.001955937866903139,75
Diego Vera,0.0019526673352401516,76
Johndry Segovia,0.0019026435415280137,77
Yosuke Aoki,0.001901431306435959,78
Ous Mellouli,0.0018868719770333015,79
Roman Karyakin,0.0018086754224637875,80
