name,pagerank,rank
Ferry Weertman,0.06483676743827847,1
Simone Ruffini,0.04062756335185856,2
Kristof Rasovszky,0.0392220751695866,3
Jack Burnell,0.03766865367288343,4
Rob Muffels,0.03332728552567954,5
Marc-Antoine Olivier,0.02873135773023823,6
Allan Do Carmo,0.023371051780167528,7
Jordan Wilimovsky,0.023041202998732472,8
Christian Reichert,0.021719601528677086,9
Marcel Schouten,0.021111015906004955,10
David Aubry,0.019732947023627108,11
Federico Vanelli,0.01951538437101374,12
Andreas Waschburger,0.018403357883289263,13
Matteo Furlan,0.016168119887075113,14
Mario Sanzullo,0.015647681176075234,15
Fernando Ponte,0.01539307121097519,16
Axel Reymond,0.014658273626074062,17
Andrea Manzi,0.0131324412913075,18
Soeren Meissner,0.012537651429298266,19
Florian Wellbrock,0.012276851201798814,20
Gregorio Paltrinieri,0.01225263823576923,21
Tobias Patrick Robinson,0.011753987009180586,22
Logan Fontaine,0.011709358359170051,23
Diogo Villarinho,0.011655931678876385,24
Kirill Abrosimov,0.011614955946001364,25
Yasunari Hirai,0.011110524880902434,26
Pepijn Smits,0.010701590595488242,27
Vitaliy Khudyakov,0.010134744320228586,28
Simon Huitenga,0.00988745043379051,29
Krzysztof Pielowski,0.00854380301809829,30
Spyridon Gianniotis,0.008038116969176964,31
Evgenii Drattcev,0.007879211903126382,32
Ventsislav Aydarski,0.007426067764935445,33
Brendan Casey,0.006969665743504285,34
Alberto Martinez,0.00692136501501598,35
Chad Ho,0.006834045344848918,36
Caleb Hughes,0.006660608542967866,37
Lijun Zu,0.006438473558002567,38
Jack Brazier,0.006122930777378572,39
Guillermo Bertola,0.005445464914388101,40
Nicholas Sloman,0.005291072244361428,41
Richard Weinberger,0.0050855467205196,42
Shahar Resman,0.005011554460481066,43
Marcus Herwig,0.0047821761219027925,44
Ivan Enderica Ochoa,0.004655449161157614,45
Lachlan Colquhoun,0.004397003384463702,46
Kai Graeme Edwards,0.004285426681029299,47
Yuval Safra,0.004256688935067235,48
Mark Papp,0.0040485084015758005,49
Matan Roditi,0.0038897154127791786,50
Esteban Enderica Salgado,0.0036903236225616465,51
Matej Kozubek,0.00364965440578142,52
Raul Santiago Betancor,0.0035621259771558256,53
David Brandl,0.0034203091302897884,54
Bailey Armstrong,0.003292407595143471,55
Taishin Minamide,0.0030821421124441776,56
Victor Johansson,0.002920480220389506,57
Alexandre Finco,0.002850222014925085,58
Hau-Li Fan,0.0028471034544992457,59
Evgenij Pop Acev,0.0028427829202738145,60
Alexander Studzinski,0.0027541409855550846,61
Dario Verani,0.00271784009509586,62
Daniel Szekelyi,0.002706394180880488,63
Oliver Signorini,0.0026986053929043013,64
Joaquin Moreno,0.0026464373497193986,65
Aleksandr Astapov,0.0025785229047707255,66
Yohsuke Miyamoto,0.0025628514232205035,67
David Heron,0.0024414728854104998,68
Elliot Sodemann,0.0024051554580342993,69
Nicolas Masse-Savard,0.0023839483893193267,70
Danie Szekelyi,0.002381497192538926,71
Taiki Nonaka,0.0023302573868034977,72
Timothy Shuttleworth,0.002314727133360202,73
Jiabao An,0.0022444742439872503,74
Igor Chervynskiy,0.002219596513820346,75
Chip Peterson,0.0021660646665242487,76
Damien Cattin-Vidal,0.002128229736192144,77
Philippe Guertin,0.0020209760397942216,78
Xavier Desharnais,0.0019646984051186157,79
Edoardo Stochino,0.0018677386103987644,80
