name,pagerank,rank
Ferry Weertman,0.06351050559401611,1
Simone Ruffini,0.04009519268657769,2
Kristof Rasovszky,0.03962752737361692,3
Jack Burnell,0.03737442414678586,4
Rob Muffels,0.03330933979721753,5
Marc-Antoine Olivier,0.028259586828849454,6
Allan Do Carmo,0.023091216700144756,7
Jordan Wilimovsky,0.023020549721058877,8
Christian Reichert,0.02172008826453991,9
Marcel Schouten,0.020743795520323807,10
David Aubry,0.019241590266032005,11
Federico Vanelli,0.018977514699932647,12
Andreas Waschburger,0.01877363767541311,13
Matteo Furlan,0.016235757135858703,14
Mario Sanzullo,0.01572694607009174,15
Fernando Ponte,0.015186037734421972,16
Axel Reymond,0.014594838664203063,17
Florian Wellbrock,0.013623588144475377,18
Gregorio Paltrinieri,0.013119340850185594,19
Andrea Manzi,0.012990883867973823,20
Soeren Meissner,0.012776480165666005,21
Tobias Patrick Robinson,0.011747227937974383,22
Logan Fontaine,0.011659328365501487,23
Diogo Villarinho,0.01164343621384591,24
Kirill Abrosimov,0.011360978403815267,25
Yasunari Hirai,0.01092271329775783,26
Pepijn Smits,0.010559864684094101,27
Vitaliy Khudyakov,0.010059140461814614,28
Simon Huitenga,0.009739632802482728,29
Krzysztof Pielowski,0.008427347063387996,30
Spyridon Gianniotis,0.007807407303112674,31
Evgenii Drattcev,0.007709674263724543,32
Ventsislav Aydarski,0.0072991805533351994,33
Brendan Casey,0.0071850163774247935,34
Alberto Martinez,0.006983794325007868,35
Chad Ho,0.006739809912645146,36
Caleb Hughes,0.00654032311857113,37
Lijun Zu,0.006282648679792702,38
Jack Brazier,0.006006753640270379,39
Nicholas Sloman,0.0056406740812993605,40
Guillermo Bertola,0.005359745084876233,41
Richard Weinberger,0.004998190070153407,42
Shahar Resman,0.004936545729563398,43
Marcus Herwig,0.00477524317113551,44
Kai Graeme Edwards,0.004686001225391006,45
Ivan Enderica Ochoa,0.004607244524817291,46
Lachlan Colquhoun,0.004339774427924212,47
Yuval Safra,0.0041972400418710185,48
Mark Papp,0.004057053823564581,49
Matan Roditi,0.0038499133817835856,50
Esteban Enderica Salgado,0.003747266456117034,51
Matej Kozubek,0.0036551873281757004,52
Raul Santiago Betancor,0.003599907090386868,53
Bailey Armstrong,0.003527483573159369,54
David Brandl,0.003477191213649734,55
Taishin Minamide,0.0030824667259789665,56
Hau-Li Fan,0.002948690889109366,57
Victor Johansson,0.00286268842194462,58
Alexandre Finco,0.0028594405940899265,59
Evgenij Pop Acev,0.0028348726037705327,60
Dario Verani,0.0028045905898345398,61
Daniel Szekelyi,0.002800398277237729,62
Alexander Studzinski,0.002743197383570979,63
Oliver Signorini,0.002687363874515282,64
Joaquin Moreno,0.002664570076574401,65
Yohsuke Miyamoto,0.0025883273280445564,66
Aleksandr Astapov,0.0025441151647084327,67
David Heron,0.0024629192983373262,68
Elliot Sodemann,0.0024456734746702417,69
Nicolas Masse-Savard,0.002396768184119491,70
Jiabao An,0.002361941901783808,71
Danie Szekelyi,0.002350444200123327,72
Taiki Nonaka,0.0023180513525159663,73
Timothy Shuttleworth,0.0022770963943356515,74
Igor Chervynskiy,0.0022196209428322804,75
Chip Peterson,0.002131380733789249,76
Damien Cattin-Vidal,0.002101751390857847,77
Philippe Guertin,0.001990889205612656,78
Xavier Desharnais,0.0019647988667829816,79
Rafael Gil,0.001879418103004235,80
Edoardo Stochino,0.0018508724304415916,81
Pol Gil,0.0018430130772453801,82
Sergey Bolshakov,0.0018396793140567083,83
Matheus Emerim Evangelista,0.0018298504856289163,84
Aquiles Balaudo,0.00181693158945377,85
Eric Hedlin,0.00178472829855748,86
Logan Vanhuys,0.001773765040534518,87
Kirill Belyaev,0.0017716892186529342,88
Aubin Coccordano,0.0017450440499399132,89
Marwan Elamrawy,0.0017177645550987787,90
Yosuke Aoki,0.0016967924782211009,91
Simon Lamar,0.00168791341212871,92
Santiago Enderica,0.0016504420966235798,93
Damian Blaum,0.0015695738370806748,94
Ruwen Straub,0.0015673372452681225,95
Shai Toledano,0.0015635823082176946,96
Benjamin Brantu,0.0015446728555876623,97
Johndry Segovia,0.0015437808736421341,98
Luiz Gustavo Foratto G. De Barros,0.0015198013512355553,99
Danie Marais,0.0014993137500346307,100
Jon Thomas Mckay,0.0014526908548735942,101
Chris Deegan,0.0014482044367049155,102
Antonio Arroyo,0.001435625463051387,103
Victor Colonese,0.0013885933790522532,104
Alexis Vandevelde,0.0013803285619641032,105
Alex Meyer,0.0013782648571831482,106
Edouard Lehoux,0.0013654314209554617,107
Nicholas Rollo,0.0013572450686031242,108
Gergely Gyurta,0.0012851634108771812,109
David Huszti,0.0012639912022187666,110
Gaspar Andrade Budino,0.0012507026169709975,111
David Farinango,0.0012479871424870203,112
Andrea Bianchi,0.00124449321958552,113
Zhongyi Qiao,0.001242664981993461,114
Niklas Frach,0.0012424518328748282,115
Tamas Farkas,0.0012151177745988975,116
Aleksandar Ilievski,0.0012149733516156741,117
Clement Batte,0.0011822899054513049,118
Jean-Baptiste Clusman,0.0011768671692885832,119
Ruoyu Wang,0.0011765699237007883,120
Roman Karyakin,0.0011528395024394064,121
Ous Mellouli,0.0011496312267373283,122
Arti Krasniqi,0.001124426018580437,123
Romain Beraud,0.0011064292352260328,124
Shuyi Liu,0.0011036792548140373,125
Guillem Pujol,0.0011018101066980989,126
Anton Evsikov,0.0010928010905523235,127
Edouard Belanger,0.0010906004265092116,128
Peter Galicz,0.0010736630931432968,129
Hayden Paul Cotter,0.0010692455374219619,130
Enzo Roldan Munoz,0.0010665468046840367,131
Georgios Arniakos,0.001059100955873168,132
Theodore Smith,0.0010572555737409217,133
Jingwei Weng,0.0010463765677476051,134
Anis Cheniti,0.0010314416932635318,135
Hugo Chopineau,0.001028721284262159,136
Andrew Gemmell,0.0010224046086713121,137
Juan Jose Segovia Ramos,0.0010211584591762368,138
David Pouliot,0.0010160721940020011,139
Mateusz Sawrymowicz,0.0010010580677384231,140
Naim Mokhfi,0.0009638902890112084,141
Igor Snitko,0.0009590135300911568,142
Diego Vera,0.0009528137322558955,143
Daniel Delgadillo,0.0009476439859933277,144
Clement Kukla,0.0009408457199805711,145
Eric Reuss,0.0009328321688759774,146
Baptiste Colmant,0.0009314239664119743,147
Asterios Daldogiannis,0.0009287543023447698,148
Takeshi Toyoda,0.0009281066575613421,149
Francesco Ghettini,0.0009241677089047474,150
Patrik Rakos,0.0009217271217000708,151
Erwin Maldonado,0.0009192275971734218,152
Roman Kozhevnikov,0.0009155432874248278,153
Zoltã¡N Drigan,0.0009138619017625583,154
Vit Ingeduld,0.0008946087253255065,155
Jack Alan Mcloughlin,0.000888721845333547,156
Levente Selmeci,0.0008814649913279769,157
Kaito Watanuki,0.0008802627491955634,158
Lidou Han,0.0008551406504943685,159
Simone Ercoli,0.0008465572369271215,160
Wenhao Wang,0.0008409850117571825,161
Davy Billiau,0.0008378285811103762,162
Jan Kutnik,0.0008328743755344919,163
