name,pagerank,rank
Ferry Weertman,0.06113400055380518,1
Kristof Rasovszky,0.04058046188777096,2
Simone Ruffini,0.038531379556605835,3
Jack Burnell,0.036288172415802976,4
Rob Muffels,0.03270502305150173,5
Marc-Antoine Olivier,0.02775526824837315,6
Jordan Wilimovsky,0.022731033773746804,7
Allan Do Carmo,0.02244819345693542,8
Christian Reichert,0.021314210158693732,9
Marcel Schouten,0.02014984901256086,10
Andreas Waschburger,0.019478761787289592,11
David Aubry,0.018162713317230676,12
Federico Vanelli,0.017740249594982202,13
Matteo Furlan,0.016386293741436683,14
Mario Sanzullo,0.015766303266435522,15
Florian Wellbrock,0.015704819842434017,16
Fernando Ponte,0.014882917298270614,17
Gregorio Paltrinieri,0.0143558065313573,18
Axel Reymond,0.014302972905724269,19
Soeren Meissner,0.013136060632522718,20
Andrea Manzi,0.01253865385799149,21
Tobias Patrick Robinson,0.011718245344716561,22
Diogo Villarinho,0.011451239028362188,23
Logan Fontaine,0.011413096365796755,24
Kirill Abrosimov,0.010943558406515468,25
Yasunari Hirai,0.010446833459367536,26
Pepijn Smits,0.010273385118811894,27
Vitaliy Khudyakov,0.009747113681425331,28
Simon Huitenga,0.009378867484294036,29
Krzysztof Pielowski,0.00822111671106583,30
Evgenii Drattcev,0.007459927171471355,31
Brendan Casey,0.007385381283826073,32
Spyridon Gianniotis,0.0073268291598044336,33
Alberto Martinez,0.006984291122654414,34
Ventsislav Aydarski,0.006950663684423625,35
Nicholas Sloman,0.006889810573890408,36
Chad Ho,0.006550917471381792,37
Caleb Hughes,0.00624241765234626,38
Lijun Zu,0.005900113886529898,39
Jack Brazier,0.005716460310774544,40
Kai Graeme Edwards,0.005544882105018374,41
Guillermo Bertola,0.005129622738111591,42
Shahar Resman,0.004917223165847363,43
Richard Weinberger,0.004764341408612666,44
Marcus Herwig,0.004679939781590156,45
Ivan Enderica Ochoa,0.004442986171141686,46
Yuval Safra,0.004278186277412672,47
Mark Papp,0.004172673908556993,48
Lachlan Colquhoun,0.004170302949316517,49
Bailey Armstrong,0.0041651715274982045,50
Matan Roditi,0.003912775188703295,51
Esteban Enderica Salgado,0.0037947820378444502,52
Matej Kozubek,0.003760468743286457,53
David Brandl,0.0036533200150566125,54
Raul Santiago Betancor,0.003603864886263738,55
Daniel Szekelyi,0.0032263647948743094,56
Alexandre Finco,0.003076562552934426,57
Taishin Minamide,0.003043264578324676,58
Hau-Li Fan,0.003039595176811852,59
Evgenij Pop Acev,0.00292406590621365,60
Dario Verani,0.002912458969577311,61
Joaquin Moreno,0.0028759941616781134,62
Yohsuke Miyamoto,0.002824006675825911,63
Victor Johansson,0.0027262069544986846,64
Jiabao An,0.0026879983462082795,65
Alexander Studzinski,0.0026753407631360795,66
Oliver Signorini,0.0026388634372623123,67
Elliot Sodemann,0.002571774643231603,68
Aleksandr Astapov,0.0024457739615381022,69
David Heron,0.0024400834092830146,70
Taiki Nonaka,0.0024203386790905817,71
Nicolas Masse-Savard,0.002360740529324557,72
Danie Szekelyi,0.0022509169472069925,73
Igor Chervynskiy,0.002225462904590306,74
Logan Vanhuys,0.0021954964181182678,75
Timothy Shuttleworth,0.0021669385832998665,76
Rafael Gil,0.0020339179449985686,77
Chip Peterson,0.0020120071969318967,78
Damien Cattin-Vidal,0.001992712004570348,79
Pol Gil,0.0019250763038276475,80
Xavier Desharnais,0.0019005548170270056,81
Philippe Guertin,0.001890011678290844,82
Matheus Emerim Evangelista,0.0017917930375709432,83
Aquiles Balaudo,0.0017817457977689468,84
Sergey Bolshakov,0.0017795368075241677,85
Edoardo Stochino,0.0017688021079227852,86
Kirill Belyaev,0.0017287111937564327,87
Eric Hedlin,0.0017225478555744035,88
Aubin Coccordano,0.0017068118331052466,89
Yosuke Aoki,0.0016865937748377067,90
Marwan Elamrawy,0.0016768169504650576,91
Ruwen Straub,0.0016716423173142527,92
Simon Lamar,0.0016258103139108644,93
Santiago Enderica,0.0016164782394487414,94
Victor Colonese,0.0016112623133114515,95
Danie Marais,0.0015661342447686696,96
Niklas Frach,0.0015542190043723978,97
Shai Toledano,0.001531071187663623,98
Benjamin Brantu,0.0015053163270209472,99
Damian Blaum,0.0014980421617075985,100
Luiz Gustavo Foratto G. De Barros,0.0014946275122795023,101
Johndry Segovia,0.00148382945912994,102
Hayden Paul Cotter,0.0014761006060844042,103
Jon Thomas Mckay,0.0014537751215443193,104
Nicholas Rollo,0.0014511892714666212,105
David Huszti,0.001421152513029907,106
Chris Deegan,0.0014115306756160013,107
Alexis Vandevelde,0.0014033036236135179,108
Zhongyi Qiao,0.0013897117311183751,109
Antonio Arroyo,0.001374357967631996,110
Andrea Bianchi,0.0013741109423410607,111
David Farinango,0.00135483597417931,112
Edouard Lehoux,0.0013274244543233231,113
Peter Galicz,0.0013271301078824,114
Alex Meyer,0.0013120004672120195,115
Guillem Pujol,0.0013019562841304307,116
Tamas Farkas,0.001249468022357046,117
Ruoyu Wang,0.0012279229420996596,118
Gergely Gyurta,0.0012259778108198987,119
Gaspar Andrade Budino,0.0012200786035492326,120
Aleksandar Ilievski,0.001182855245445084,121
Jean-Baptiste Clusman,0.00117971266381129,122
Takeshi Toyoda,0.001163992478396678,123
Clement Batte,0.0011625089770878221,124
Daniel Delgadillo,0.0011478048117631386,125
Romain Beraud,0.001143633456027534,126
Arti Krasniqi,0.0011281870966941864,127
Roman Karyakin,0.0011028963502231048,128
Ous Mellouli,0.0010957975459175567,129
Shuyi Liu,0.0010951678176542594,130
Edouard Belanger,0.001066070520008784,131
Enzo Roldan Munoz,0.0010608471538150273,132
Anton Evsikov,0.0010462058088888373,133
Theodore Smith,0.0010234841745931501,134
Georgios Arniakos,0.0010189327382446863,135
Vit Ingeduld,0.0010040718525569444,136
Anis Cheniti,0.0010000483107596614,137
Hugo Chopineau,0.0009993669253995073,138
Jingwei Weng,0.0009984406445109355,139
David Pouliot,0.000996831719706355,140
Franco Ivo Cassini,0.0009913167426244345,141
Juan Jose Segovia Ramos,0.0009828389976408235,142
Andrew Gemmell,0.0009788375270830872,143
Mateusz Sawrymowicz,0.0009609585456149213,144
Francesco Ghettini,0.0009546956347721779,145
Naim Mokhfi,0.0009490653581957502,146
Clement Kukla,0.000945265839846337,147
Tiago Campos,0.0009414586115920594,148
Baptiste Colmant,0.0009338808444825341,149
Igor Snitko,0.0009273325521176707,150
Diego Vera,0.000910859243600105,151
Levente Selmeci,0.000908790959683594,152
Zoltã¡N Drigan,0.0009075847785227734,153
Eric Reuss,0.0009048366989882002,154
Asterios Daldogiannis,0.0008968870044228378,155
Roman Kozhevnikov,0.0008880669749914463,156
Patrik Rakos,0.0008851285620932495,157
Erwin Maldonado,0.0008822148141212165,158
Athanasios Kynigakis,0.0008803641168349397,159
Kaito Watanuki,0.0008706956210609415,160
Yunze Wang,0.0008657129775307553,161
Jack Alan Mcloughlin,0.0008546569443029037,162
Simone Ercoli,0.0008439848192047705,163
Lidou Han,0.000817471592833622,164
Wenhao Wang,0.000806787060050519,165
Davy Billiau,0.0008064421851654386,166
Hugo Saillard,0.0008032885396081504,167
Jan Kutnik,0.000802482769835783,168
Riku Kuwazoe,0.0008014427075432884,169
Sean Ryan,0.000795289158379201,170
Brennan Gravley,0.0007948392756471003,171
Yann Corbel,0.0007885695500651057,172
Ziyang Zhang,0.0007830986317024514,173
Yuuya Kataoka,0.0007694214790199092,174
Matthias Schweinzer,0.0007673361887225749,175
Jeremias Munoz,0.000758612806266525,176
Artem Podyakov,0.000754642753984705,177
Bertrand Venturi,0.0007530429129181942,178
Nico Manoussakis,0.0007450977135696406,179
Richard Nagy,0.0007445907270688572,180
Jia Hu,0.0007399032690591993,181
Matias Diaz Hernandez,0.000739841100529206,182
Ivan Afanevich,0.0007351200211595935,183
Gordon John Mason,0.0007331421355399515,184
Fernando Betanzos,0.0007327377123947832,185
Solomon Wright,0.0007299447425347853,186
Kane Rae Francis Radford,0.0007236204353377689,187
Christopher Bryan,0.0007231357342596123,188
William Yan Thorley,0.0007211907488418338,189
Zibin Zhang,0.0007157292655349573,190
Martin Carrizo Yunges,0.0007141095261366836,191
David Castro,0.0007135763464866122,192
Jarrod Poort,0.0007128746089961128,193
Tomi Stefanovski,0.000711437526011828,194
Soon Choy Kevin Yeap,0.0007105466330558348,195
Maxime Gagnon,0.0007097418779526692,196
Thore Bermel,0.0006960735536251953,197
Ellito Sodemann,0.0006942485164240238,198
Bozhao Zhang,0.0006742869765763914,199
Farid Zitouni,0.000665090102884893,200
Kenessary Kenenbayev,0.0006624922456782569,201
Pablo Le Corre,0.0006586349611827403,202
Arturo Perez Vertti Ferrer,0.0006584312715852496,203
James Otley-Doe,0.0006578360583780667,204
Dimitrios Negris,0.000648044628821591,205
Luis Fernardo Bolanos Zuloaga,0.0006433973523945408,206
Katelnikof Alexander Dawson,0.0006425156733192765,207
Tsz Fung Tse,0.0006404098429269694,208
