name,pagerank,rank
Benjamin Brantu,0.0026161839397219255,58
Ous Mellouli,0.002582694454727919,59
Anton Evsikov,0.0025812201920428273,60
Tobias Patrick Robinson,0.002568264760929948,61
Esteban Enderica Salgado,0.0024979151741403036,62
Danie Szekelyi,0.002434806600819857,63
Raul Santiago Betancor,0.002367111730779972,64
Diego Vera,0.00233252464360815,65
Edoardo Stochino,0.002292704127190394,66
Igor Chervynskiy,0.002252774497551571,67
Jingwei Weng,0.00213976610168329,68
Mateusz Sawrymowicz,0.0021212236996443856,69
Daniel Delgadillo,0.0021120181281226243,70
Jiabao An,0.002067036675131828,71
Patrik Rakos,0.0019655580387713885,72
Alexander Studzinski,0.001885177596650328,73
Lachlan Colquhoun,0.0018837091805048861,74
David Brandl,0.0018578005029815273,75
Antonio Arroyo,0.001854816852019981,76
Kai Graeme Edwards,0.0018395136892948552,77
Pol Gil,0.0018272593591070992,78
Zhongyi Qiao,0.0018001452970408279,79
Santiago Enderica,0.00179360564391475,80
Johndry Segovia,0.001764531449477698,81
Taiki Nonaka,0.0017633994406040707,82
Erwin Maldonado,0.001741593714941506,83
Tomi Stefanovski,0.001715676951054924,84
Sean Ryan,0.0016379076497474393,85
Marwan Elamrawy,0.0015799632512077976,86
Lidou Han,0.0015461526908503945,87
Matheus Emerim Evangelista,0.0015357656483341547,88
Shai Toledano,0.001525475865333918,89
David Heron,0.0015229743256505793,90
Yosuke Aoki,0.0015228129889047455,91
Ruoyu Wang,0.0014936938132090157,92
Jan Kutnik,0.0014708124205531038,93
Yuuya Kataoka,0.0014685129964243115,94
Richard Nagy,0.0014610267616523831,95
Yuval Safra,0.0014460162373528345,96
Anis Cheniti,0.0014295845545076562,97
Jarrod Poort,0.0013987121416478188,98
Juan Jose Segovia Ramos,0.0013910802940121864,99
Matthias Schweinzer,0.0013892534568289332,100
Artem Podyakov,0.0013875230035223776,101
Hugo Chopineau,0.0013863262535715186,102
Ivan Afanevich,0.0013516154983843319,103
Martin Carrizo Yunges,0.0013468162265995696,104
Wenhao Wang,0.0013395849330656677,105
Logan Vanhuys,0.0013294872138907097,106
Bertrand Venturi,0.0013222149177879441,107
Bailey Armstrong,0.0013176707316480006,108
David Farinango,0.0013140834230579383,109
Davy Billiau,0.001300686614538536,110
Igor Snitko,0.001294905816101017,111
Nicolas Masse-Savard,0.0012907184508053075,112
Tamas Farkas,0.00129026629343441,113
Soon Choy Kevin Yeap,0.0012873923273952425,114
Aquiles Balaudo,0.00128100046799772,115
Yann Corbel,0.001255879552017656,116
Eric Reuss,0.0012429457039194723,117
Thore Bermel,0.001242077843730117,118
Aleksandar Ilievski,0.001238307100482198,119
Rafael Gil,0.0012310568831652331,120
Kane Rae Francis Radford,0.001224146630777274,121
Roman Kozhevnikov,0.0012199035559192235,122
Edouard Lehoux,0.0012165682428996061,123
Georgios Arniakos,0.0012008260782056589,124
Matej Kozubek,0.0012000615055426543,125
Ruwen Straub,0.0011797826743710905,126
Simone Ercoli,0.001174734037258224,127
Andrew Gemmell,0.0011571799056975642,128
Luis Fernardo Bolanos Zuloaga,0.0011377857468471862,129
Christopher Bryan,0.0011369297370237398,130
Wilder Carreno,0.001080379866782481,131
Danie Marais,0.0010720031807982505,132
Asterios Daldogiannis,0.001068613186478718,133
Xavier Desharnais,0.001034502015590059,134
Hau-Li Fan,0.0010340283883788891,135
Jack Alan Mcloughlin,0.001032120447782533,136
Nico Manoussakis,0.0010258761812740646,137
Shuyi Liu,0.0009945541688860227,138
Baptiste Colmant,0.0009936164018722166,139
Matan Roditi,0.0009839127891140076,140
Arturo Perez Vertti Ferrer,0.000981469797084278,141
Jan Micka,0.0009634725858635184,142
Xinjie Ji,0.000962006177290643,143
Andrea Bianchi,0.0009577222701839379,144
Ho Yin Kwan,0.0009478349106656133,145
Attila Kiss,0.0009417619218036277,146
Kosuke Mimura,0.0009247589353555707,147
Riku Kuwazoe,0.0009242899128841541,148
Cheng-Chi Cho,0.0009227824446139726,149
Vit Ingeduld,0.000912703373224177,150
Zibin Zhang,0.0009011301007110946,151
Miguel Armijos,0.0008969284459029952,152
Haythem Abdelkhalek,0.0008906805123607787,153
Gabriel Raul Villagoiz,0.0008876663938172474,154
Rudolf Visser,0.0008868801688180009,155
Gustavo Gutierrez,0.000869930477667139,156
Jan Urbaniak,0.000867433911591287,157
Fernando Betanzos,0.000861786995491735,158
Adel Elbehiry,0.0008613035991479135,159
Edouard Belanger,0.0008560534669683237,160
Jo Miyazawa,0.0008549548139898904,161
Volodymyr Voronko,0.000851792710941536,162
David Castro,0.0008419520504095474,163
Ellito Sodemann,0.0008246652128687607,164
Chin Ting Keith Sin,0.0008233753149338687,165
Matias Diaz Hernandez,0.0008215966987415818,166
Clement Batte,0.0008206626110905622,167
Idan Mordel,0.000807410414474326,168
Naim Mokhfi,0.000806943724790485,169
Rodrigo Caballero,0.0008031466425270792,170
Farid Zitouni,0.0008028329600083015,171
Pedro Pinotes,0.0008016532382750714,172
Kenessary Kenenbayev,0.0007985526297999444,173
Chris Deegan,0.000790455561939945,174
Guillaume Boscher,0.000787897549879698,175
Vasco Gaspar,0.0007852107838353046,176
Jean-Baptiste Clusman,0.0007798126242826159,177
Tsz Fung Tse,0.0007772327522921683,178
Yifan Zhao,0.0007763000939061077,179
Victor Johansson,0.0007758052959400764,180
Phillip Ryan,0.0007750501012088814,181
Bence Balzam,0.0007716961964593324,182
Aubin Coccordano,0.0007675029528863523,183
Victor Colonese,0.0007636521472855751,184
Hugo Ribeiro,0.0007618019758292662,185
Gabriele Maria Mento,0.0007589407841615101,186
Samir Botelho Barel,0.0007474020339260645,187
Franco Ivo Cassini,0.0007430755048604919,188
Shuhei Matsumura,0.0007430567547353969,189
Phillip Seidler,0.0007428804738645615,190
Denis Adeev,0.0007395845460564526,191
Jeremias Munoz,0.0007339836130323355,192
Youssef Hossameldeen Khalil Hossameldeen,0.000725825816189479,193
Peter Gutyan,0.0007227893494205979,194
Valentin Bernard,0.0007216987844375667,195
Troyden Prinsloo,0.0007177926011049249,196
Singha Chau,0.0007141274299365028,197
Sebastian Karas,0.0007119380915812782,198
Oliver Signorini,0.0007089619642245536,199
Chun Hin Hui,0.0007082312243962823,200
San Ching Wong,0.000705701134369383,201
Gabriel Pouliot,0.0007054257565800553,202
Frank Johan Ojarand,0.0007021182633808233,203
Maximiliano Paccot,0.0007005410241271566,204
Francisco Eric Salinas,0.0006964363310242045,205
Alfredo Villa Mejia,0.0006913849059597115,206
Simon Pastor,0.0006888489869297766,207
Luciano Seguardo,0.0006888489869297766,208
Alexandre Coutinho,0.0006872990384290834,209
Zedheir Torrez,0.0006871586770693958,210
Mohamed Hegazy,0.0006870336500159697,211
Ho Yat Winson Lee,0.0006860366645393912,212
Hugo Saillard,0.0006858335398266194,213
Marek Pavuk,0.0006815144617697543,214
Emilio Avila,0.0006792422671512797,215
Corentin Rabier,0.000675401054415711,216
Jose Paula Carvalho,0.0006718639811005688,217
Matthew Lowe,0.0006676651906691754,218
Antoine Chatelain-Laflamme,0.0006666137093440948,219
Saleh Mohammad,0.0006638568012781097,220
Che-Yu Hsu,0.0006622854093085568,221
Isaias Vasquez Tavera,0.0006617246635332003,222
Chung Kiu Yau,0.0006608128442347394,223
Oskar Nordstrand,0.0006555515481197952,224
Lev Cherepanov,0.0006545482090136996,225
Tsz Ho Tsang,0.0006537105047917964,226
Timur Abzhanov,0.000650343163485616,227
Omkumar Tokalkandiga Hemkumar,0.0006454869998268876,228
Chun Hei Bryan Leung,0.0006438235464890885,229
Amadou Ndiaye,0.000642982069874145,230
Fausto Emanuel Brondo,0.0006394372589615949,231
Allessio Matarazzo,0.0006394372589615949,232
Cristofer Lanuza,0.0006394372589615949,233
Diogo Marques,0.0006394372589615949,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006394372589615949,235
Said Saber,0.0006394372589615949,236
Tristan Filion,0.0006394372589615949,237
Xavier Theroux,0.0006394372589615949,238
Matias Aguirre,0.0006394372589615949,239
Benjamin Lortie,0.0006394372589615949,240
