name,pagerank,rank
Ferry Weertman,0.06888352045813198,1
Simone Ruffini,0.04244591155680551,2
Kristof Rasovszky,0.038392637708445886,3
Jack Burnell,0.038157858170477024,4
Rob Muffels,0.03329487640472329,5
Marc-Antoine Olivier,0.029849025604063783,6
Jordan Wilimovsky,0.025177466837364465,7
Allan Do Carmo,0.024887585912427637,8
Marcel Schouten,0.022330187953672143,9
Christian Reichert,0.02221957122902499,10
Federico Vanelli,0.022114528483362768,11
David Aubry,0.021382418662792054,12
Andreas Waschburger,0.016737086602773874,13
Fernando Ponte,0.016239001079226316,14
Matteo Furlan,0.015582907398444645,15
Mario Sanzullo,0.013793485576308214,16
Axel Reymond,0.013611031164647867,17
Andrea Manzi,0.013171977918241096,18
Kirill Abrosimov,0.012786923507936436,19
Soeren Meissner,0.012061112881360445,20
Yasunari Hirai,0.011890115924652687,21
Diogo Villarinho,0.01157441472472419,22
Tobias Patrick Robinson,0.011529892371293315,23
Logan Fontaine,0.01124502261442702,24
Pepijn Smits,0.010961775601673416,25
Vitaliy Khudyakov,0.010436065407055254,26
Simon Huitenga,0.010392321492911668,27
Spyridon Gianniotis,0.009194068404516302,28
Krzysztof Pielowski,0.009000654286931803,29
Evgenii Drattcev,0.00879390618228484,30
Ventsislav Aydarski,0.008050010346853815,31
Gregorio Paltrinieri,0.007774458809301076,32
Caleb Hughes,0.00723747837832348,33
Lijun Zu,0.007237413086170897,34
Chad Ho,0.007216843230072845,35
Florian Wellbrock,0.007062232993199045,36
Brendan Casey,0.006979023255200994,37
Jack Brazier,0.0066738818132934105,38
Alberto Martinez,0.0065575339008242875,39
Guillermo Bertola,0.005891315867523146,40
Richard Weinberger,0.005510489122964954,41
Shahar Resman,0.005346271360404593,42
Ivan Enderica Ochoa,0.004869724385205828,43
Marcus Herwig,0.004810778384238801,44
Lachlan Colquhoun,0.004682714935529715,45
Nicholas Sloman,0.004576584856119357,46
Yuval Safra,0.004477923870589996,47
Mark Papp,0.004209183431856084,48
Matan Roditi,0.0038573943875211962,49
Kai Graeme Edwards,0.0037650920076860903,50
Esteban Enderica Salgado,0.0034854385131042223,51
Matej Kozubek,0.003478840624874888,52
David Brandl,0.0032670000441224413,53
Raul Santiago Betancor,0.003266710826537488,54
Victor Johansson,0.0030986568915978003,55
Taishin Minamide,0.002973521887902328,56
Bailey Armstrong,0.002890744707375816,57
Evgenij Pop Acev,0.0028070664008218943,58
Alexander Studzinski,0.002803751705867865,59
Oliver Signorini,0.0027433013805441718,60
Aleksandr Astapov,0.0027306079747804,61
Alexandre Finco,0.0026791086180769697,62
Hau-Li Fan,0.002640151250647446,63
Yohsuke Miyamoto,0.0026117317410196427,64
Joaquin Moreno,0.0026077512291780053,65
Daniel Szekelyi,0.002560841062454316,66
Danie Szekelyi,0.002548805550709436,67
Timothy Shuttleworth,0.0025196668309343424,68
David Heron,0.002421776292377841,69
Taiki Nonaka,0.002418405085298202,70
Dario Verani,0.0023803236368951253,71
Chip Peterson,0.0023476011064195307,72
Nicolas Masse-Savard,0.0023428777884959362,73
Damien Cattin-Vidal,0.002274480274780671,74
Igor Chervynskiy,0.002218674060977176,75
Philippe Guertin,0.002188625622017873,76
Elliot Sodemann,0.0021518654428145565,77
Jiabao An,0.002018805289643232,78
Sergey Bolshakov,0.0019636269990757882,79
Xavier Desharnais,0.001932000389540983,80
Eric Hedlin,0.001846487231931579,81
Edoardo Stochino,0.0018176346703943705,82
Simon Lamar,0.0017758570500636065,83
Marwan Elamrawy,0.0017341074977494583,84
Aubin Coccordano,0.0017137480389676995,85
Kirill Belyaev,0.00168192359120654,86
Matheus Emerim Evangelista,0.001654036947078722,87
Aquiles Balaudo,0.0016313086165015644,88
Johndry Segovia,0.0016225223883706659,89
Benjamin Brantu,0.0016152263507542178,90
Pol Gil,0.0016015173942733303,91
Yosuke Aoki,0.001598796321108925,92
Rafael Gil,0.0015892802912704901,93
Santiago Enderica,0.0015820003506723333,94
Shai Toledano,0.0015701103041771292,95
Ruwen Straub,0.0015561994352427458,96
Damian Blaum,0.001552265895812165,97
Antonio Arroyo,0.0015064098693362608,98
Alex Meyer,0.0014451035840863202,99
Luiz Gustavo Foratto G. De Barros,0.0014018093145917684,100
Chris Deegan,0.0013756180208076706,101
Gergely Gyurta,0.0013702248229972521,102
Edouard Lehoux,0.0013152364001935966,103
Gaspar Andrade Budino,0.0012830032934224769,104
Nicholas Rollo,0.0012655884437400957,105
Logan Vanhuys,0.0012623856515611392,106
Tamas Farkas,0.0012464642677101696,107
Ous Mellouli,0.001219361833812486,108
Roman Karyakin,0.0012169291579958892,109
David Farinango,0.001215146342508491,110
Clement Batte,0.0012032860143711597,111
Jon Thomas Mckay,0.0012030714818213185,112
Zhongyi Qiao,0.0011966103528293288,113
David Huszti,0.00119304256146438,114
Danie Marais,0.0011928298476165766,115
Anton Evsikov,0.0011505446240827534,116
Alexis Vandevelde,0.0011354516777278344,117
Jingwei Weng,0.001117074019381744,118
Aleksandar Ilievski,0.0011128587326037433,119
Shuyi Liu,0.0011018571211177386,120
Theodore Smith,0.0010971016006129121,121
Georgios Arniakos,0.0010930997536791197,122
Arti Krasniqi,0.0010846980462822253,123
Anis Cheniti,0.0010776979983095278,124
Andrew Gemmell,0.0010693567168612015,125
Hugo Chopineau,0.0010662523837159962,126
Victor Colonese,0.0010632985544351942,127
Juan Jose Segovia Ramos,0.0010489459044133432,128
Jean-Baptiste Clusman,0.0010403548247929916,129
Mateusz Sawrymowicz,0.001039193272288488,130
Edouard Belanger,0.0010239920985718042,131
Enzo Roldan Munoz,0.0010150972594765086,132
Diego Vera,0.0009820081621335244,133
Eric Reuss,0.0009712880435434829,134
Daniel Delgadillo,0.0009711377853371618,135
Igor Snitko,0.000969543841349788,136
Patrik Rakos,0.0009583161898038526,137
Naim Mokhfi,0.0009537226150042004,138
Roman Kozhevnikov,0.0009532865591434494,139
Ruoyu Wang,0.0009491339389676957,140
Asterios Daldogiannis,0.0009424786688812013,141
David Pouliot,0.0009393131758535976,142
Erwin Maldonado,0.0009392814360166881,143
Andrea Bianchi,0.000927326372179995,144
Jack Alan Mcloughlin,0.0009228626647559441,145
Baptiste Colmant,0.0009216993978701794,146
Peter Galicz,0.0009065784287669281,147
Lidou Han,0.0008876751676538064,148
Sean Ryan,0.0008785755397303689,149
Kaito Watanuki,0.0008729521512232529,150
Zoltã¡N Drigan,0.0008709764767648811,151
Wenhao Wang,0.0008689286545641199,152
Davy Billiau,0.0008566490722846265,153
Jan Kutnik,0.0008522127775520039,154
Vit Ingeduld,0.0008509975241238134,155
Yuuya Kataoka,0.0008305823057753777,156
Takeshi Toyoda,0.0008238185225311189,157
Levente Selmeci,0.0008198241158645468,158
Clement Kukla,0.0008170679617001463,159
Matthias Schweinzer,0.0008162063588564698,160
Hugo Saillard,0.0008104426233416244,161
Artem Podyakov,0.0008023730099871721,162
Yann Corbel,0.0008014420529266455,163
Jeremias Munoz,0.0007981557378486507,164
Nico Manoussakis,0.0007921506268120698,165
Bertrand Venturi,0.0007885074255349861,166
Richard Nagy,0.0007829149359609835,167
Ivan Afanevich,0.0007816121728846698,168
Ziyang Zhang,0.0007737618484354044,169
Solomon Wright,0.0007712865290457148,170
Soon Choy Kevin Yeap,0.0007628006728897052,171
Christopher Bryan,0.0007596390968499652,172
Martin Carrizo Yunges,0.0007575280517718096,173
Zibin Zhang,0.0007560407141298057,174
Kane Rae Francis Radford,0.0007513182566696099,175
Jarrod Poort,0.0007495536698125948,176
Hayden Paul Cotter,0.0007438158856162389,177
Ellito Sodemann,0.0007408192933864663,178
Thore Bermel,0.0007393162660084011,179
Tomi Stefanovski,0.0007388849499865651,180
William Yan Thorley,0.0007177175494354558,181
Simone Ercoli,0.0007164393733558783,182
Romain Beraud,0.0007161928554704489,183
Yunze Wang,0.0007145982142658996,184
Jia Hu,0.0007091621418232473,185
Farid Zitouni,0.0006968729175057047,186
Fernando Betanzos,0.0006900831705666089,187
Matias Diaz Hernandez,0.0006898530985445339,188
James Otley-Doe,0.0006809960005426042,189
Maxime Gagnon,0.0006802448999090782,190
Arturo Perez Vertti Ferrer,0.0006785295444192133,191
Kenessary Kenenbayev,0.0006781916937137459,192
Luis Fernardo Bolanos Zuloaga,0.0006777243129554014,193
Katelnikof Alexander Dawson,0.0006769524314956186,194
David Castro,0.0006759316419820649,195
Riku Kuwazoe,0.0006754183333045125,196
Miguel Armijos,0.0006739262298178683,197
Tsz Fung Tse,0.0006673217009764089,198
Niklas Frach,0.0006648653373917955,199
Tiago Campos,0.0006605477166983537,200
Lupeng Liu,0.0006597864283252595,201
Haythem Abdelkhalek,0.0006562401810089504,202
Pablo Le Corre,0.0006558467954085352,203
Attila Kiss,0.0006543787264251533,204
Francesco Ghettini,0.0006537772912672221,205
Jan Urbaniak,0.0006517648358635294,206
Ching Leung Sunny Poon,0.0006474815357515478,207
Dimitrios Negris,0.0006453003460013976,208
Wilder Carreno,0.0006435339849249108,209
Christopher Jedel,0.0006405894557275601,210
Lu Liu,0.0006394479222188033,211
Ho Yin Kwan,0.0006375685930093671,212
Adel Elbehiry,0.0006344428963098263,213
Xinjie Ji,0.0006326334524525434,214
Idan Mordel,0.0006205578730252848,215
Chin Ting Keith Sin,0.0006164834626964816,216
Jan Micka,0.0006157055667035026,217
Ziao Qiu,0.0006113352949747673,218
Volodymyr Voronko,0.0006097216726946746,219
Reilly Kennedy,0.0006094859752807803,220
Cheng-Chi Cho,0.0006068427496928814,221
Tsz Ho Tsang,0.0006010963942464575,222
Rodrigo Caballero,0.0005974403449240907,223
Nicolas Provenzano,0.0005959947039591341,224
Pedro Pinotes,0.0005943074562198322,225
Michael Brinegar,0.0005923231324755329,226
Kosuke Mimura,0.000591747611949051,227
Guillem Pujol,0.0005908622076839851,228
Bozhao Zhang,0.0005908038944027355,229
Chung Kiu Yau,0.0005900958645966313,230
Gustavo Gutierrez,0.0005854741718354475,231
Junbohang Zhao,0.0005836621685764736,232
Rudolf Visser,0.0005832357291509413,233
Ka Lung Kwan,0.0005828013355527339,234
Gabriel Raul Villagoiz,0.0005753311942888445,235
Bence Balzam,0.0005752452128800499,236
Noel Novoszath,0.0005689394182536659,237
Chak Fung Lam,0.0005667874682905824,238
Long Cheng,0.0005635458212821235,239
Wei Jun Su,0.0005630347167254658,240
Lev Cherepanov,0.0005617456247381857,241
Tsz Hin Chan,0.000560688904999046,242
Ido Gal,0.0005583935839597612,243
Jules Wallart,0.0005583271038314731,244
Lok Yin Law,0.0005582480859625102,245
Jo Miyazawa,0.0005561011932158987,246
Artem Mamushkin,0.0005460871533098377,247
Chun Hin Hui,0.0005444307218645419,248
Phillip Seidler,0.0005442003177935451,249
Vasco Gaspar,0.0005424461688550136,250
Matias Aguirre,0.0005386459163363693,251
Samir Botelho Barel,0.0005372487708186946,252
Phillip Ryan,0.0005369238623447715,253
Yifan Zhao,0.0005367045974115938,254
Christian Keber,0.0005332334720970125,255
Denis Adeev,0.0005330599268869653,256
Peter Gutyan,0.0005326293042360057,257
Artur Pedroza,0.0005317046791202482,258
Brennan Gravley,0.0005312846331071098,259
Ivan Fratic,0.0005305910815033744,260
Gabriele Maria Mento,0.0005292495455792756,261
Jose Paula Carvalho,0.0005290927987199684,262
Saleh Mohammad,0.0005282394669343561,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005280722380852941,264
Han Lidu,0.0005274147455365923,265
Gabriel Pouliot,0.000523891427965393,266
