name,pagerank,rank
Ferry Weertman,0.09079455621651253,1
Marc-Antoine Olivier,0.06279985554465148,2
Jack Burnell,0.04896989734285153,3
Simone Ruffini,0.04535387706335503,4
Jordan Wilimovsky,0.03769816317184207,5
Federico Vanelli,0.034472985706072524,6
Kristof Rasovszky,0.027363565811503926,7
David Aubry,0.026965225794935755,8
Spyridon Gianniotis,0.02636434826462149,9
Rob Muffels,0.024651719788520363,10
Marcel Schouten,0.024410293284762512,11
Christian Reichert,0.02207684178630043,12
Kirill Abrosimov,0.021221204933514707,13
Andreas Waschburger,0.016419962175724914,14
Lijun Zu,0.015902832489470484,15
Allan Do Carmo,0.01566843152465364,16
Evgenii Drattcev,0.015499709629251956,17
Andrea Manzi,0.012635906233424185,18
Axel Reymond,0.010905624148167554,19
Vitaliy Khudyakov,0.010183909556474083,20
Caleb Hughes,0.01009031450380277,21
Chad Ho,0.010084485464360752,22
Matteo Furlan,0.009542812231324051,23
Jack Brazier,0.008641002079485184,24
Ventsislav Aydarski,0.008431576158150225,25
Yasunari Hirai,0.008209416087596691,26
Guillermo Bertola,0.007839798560794016,27
Richard Weinberger,0.007832912010274803,28
Mark Papp,0.007486175918113828,29
Diogo Villarinho,0.007435494833664332,30
Krzysztof Pielowski,0.007427756227277418,31
Logan Fontaine,0.0072904224330557175,32
Brendan Casey,0.00724216387755027,33
Pepijn Smits,0.007010677199980939,34
Fernando Ponte,0.006905079342608235,35
Mario Sanzullo,0.006197243465382608,36
Chip Peterson,0.0054146725168602115,37
Damien Cattin-Vidal,0.005164211875887908,38
Soeren Meissner,0.005063805927519498,39
Simon Huitenga,0.004494307894096588,40
Shahar Resman,0.004466923845655635,41
Evgenij Pop Acev,0.004050542408800225,42
Yohsuke Miyamoto,0.0038891997354060584,43
Ivan Enderica Ochoa,0.003881355350549243,44
Timothy Shuttleworth,0.0038252030694548157,45
Philippe Guertin,0.0038232215417743085,46
Alex Meyer,0.003691322983112988,47
Aleksandr Astapov,0.0034908256896495397,48
Joaquin Moreno,0.003011841720599831,49
Sergey Bolshakov,0.0030052647440825787,50
Danie Szekelyi,0.002959358190181622,51
Damian Blaum,0.0029164580806401545,52
Tobias Patrick Robinson,0.002766972973655392,53
Daniel Szekelyi,0.002734831483949396,54
Kirill Belyaev,0.0027014216935237097,55
Marcus Herwig,0.002652084553279461,56
Eric Hedlin,0.0026380962375506163,57
