name,pagerank,rank
Marc-Antoine Olivier,0.10721327755653019,1
Ferry Weertman,0.09300169135301688,2
Jack Burnell,0.07295515353348617,3
Spyridon Gianniotis,0.04607369070465111,4
Simone Ruffini,0.04432954776574817,5
David Aubry,0.030867036818653017,6
Federico Vanelli,0.02731924082399359,7
Christian Reichert,0.026336270019310232,8
Andreas Waschburger,0.024676519732875442,9
Kirill Abrosimov,0.02231550025443933,10
Axel Reymond,0.01872952492332486,11
Allan Do Carmo,0.01811396280009851,12
Evgenii Drattcev,0.017805870354675124,13
Rob Muffels,0.016187539862892463,14
Marcel Schouten,0.016105479931564973,15
Lijun Zu,0.014682529874487373,16
Matteo Furlan,0.012743216698210475,17
Jordan Wilimovsky,0.011118978961832325,18
Mark Papp,0.010825910650729336,19
Caleb Hughes,0.009511890840130042,20
Yasunari Hirai,0.009221220173006073,21
Chip Peterson,0.008976318058077344,22
Logan Fontaine,0.008195504336381564,23
Diogo Villarinho,0.008055732557931206,24
Pepijn Smits,0.0077582547619019174,25
Chad Ho,0.007693403764325922,26
Damien Cattin-Vidal,0.007633541186841162,27
Richard Weinberger,0.007064385667390887,28
Jack Brazier,0.006644879900954046,29
Vitaliy Khudyakov,0.006179560992428934,30
Soeren Meissner,0.005522556206344147,31
Guillermo Bertola,0.0052361929922401405,32
Evgenij Pop Acev,0.005097398235839593,33
Ventsislav Aydarski,0.004927710927219598,34
Alex Meyer,0.004886864231793499,35
Philippe Guertin,0.004812382817672545,36
Gergely Gyurta,0.004202108040446467,37
Aleksandr Astapov,0.0041942707669793845,38
Simon Huitenga,0.004137714027493602,39
Yohsuke Miyamoto,0.004042936372424343,40
Ivan Enderica Ochoa,0.0039074526753018575,41
Damian Blaum,0.0038002619752732785,42
Kirill Belyaev,0.003747778759088142,43
Ous Mellouli,0.0035258552141624773,44
Roman Karyakin,0.0035199340944359167,45
Sergey Bolshakov,0.0034229110816421065,46
Kristof Rasovszky,0.0033017520699792696,47
Anton Evsikov,0.003294989345745161,48
Daniel Szekelyi,0.003080171722084548,49
Benjamin Brantu,0.0030516231079440468,50
Esteban Enderica Salgado,0.003024777830911157,51
Edoardo Stochino,0.0029336178743614673,52
Eric Hedlin,0.002786892452416,53
Jingwei Weng,0.002777397155730325,54
Diego Vera,0.0027174977193163675,55
Mateusz Sawrymowicz,0.0025990194978389738,56
Zhongyi Qiao,0.002565045145674198,57
Joaquin Moreno,0.002547302772685026,58
Daniel Delgadillo,0.0024433457394518864,59
Erwin Maldonado,0.002431399643053138,60
Raul Santiago Betancor,0.002400651865808571,61
Patrik Rakos,0.002377832232632053,62
Marcus Herwig,0.002292578635695005,63
Tomi Stefanovski,0.0022905943015656444,64
Jiabao An,0.002246678954984912,65
Sean Ryan,0.002152808094711138,66
Santiago Enderica,0.0020733009066920553,67
Igor Chervynskiy,0.002045015352018617,68
Lidou Han,0.0020313614068628934,69
Mario Sanzullo,0.002003162810507288,70
Yuuya Kataoka,0.0019969816701879486,71
Richard Nagy,0.001989509479972015,72
Matheus Emerim Evangelista,0.001981554475348294,73
Ruoyu Wang,0.001935627398396866,74
Jarrod Poort,0.0019046610065852581,75
Pol Gil,0.0018857183158753833,76
Jan Kutnik,0.0018482377022640871,77
Martin Carrizo Yunges,0.0018302790899301182,78
Kai Graeme Edwards,0.0018170883030563705,79
Lachlan Colquhoun,0.0017992087747251756,80
Brendan Casey,0.001771917057440335,81
Matthias Schweinzer,0.0017651712808826841,82
Wenhao Wang,0.0017320617554737678,83
Antonio Arroyo,0.0017314071979374606,84
Artem Podyakov,0.0017280142838453712,85
Bertrand Venturi,0.001690329992991695,86
Ivan Afanevich,0.0016832930891607545,87
Kane Rae Francis Radford,0.0016654633522232426,88
Soon Choy Kevin Yeap,0.0016502049381572977,89
