name,pagerank,rank
Marc-Antoine Olivier,0.09884025769050075,1
Ferry Weertman,0.0936092939867702,2
Jack Burnell,0.059776648038355897,3
Spyridon Gianniotis,0.05211261443242497,4
Simone Ruffini,0.0472726803554554,5
Christian Reichert,0.028335212821927032,6
Andreas Waschburger,0.027172957600531275,7
Federico Vanelli,0.0265235882463279,8
David Aubry,0.024481328888162606,9
Kirill Abrosimov,0.02049864195074116,10
Axel Reymond,0.020476171135300526,11
Evgenii Drattcev,0.02021091929220368,12
Allan Do Carmo,0.019056715618990437,13
Lijun Zu,0.017256577334817894,14
Marcel Schouten,0.015154969383119138,15
Rob Muffels,0.014676346095449324,16
Jordan Wilimovsky,0.013109050806740767,17
Mark Papp,0.011708701959941831,18
Matteo Furlan,0.01160142018997026,19
Chip Peterson,0.010309211628160347,20
Yasunari Hirai,0.010067028905911084,21
Caleb Hughes,0.008772227922489054,22
Diogo Villarinho,0.008379194438728511,23
Chad Ho,0.008378282467291491,24
Damien Cattin-Vidal,0.008189579402443477,25
Logan Fontaine,0.008118265738131254,26
Pepijn Smits,0.0074365706022336735,27
Richard Weinberger,0.007116342194321211,28
Vitaliy Khudyakov,0.006431295391963112,29
Jack Brazier,0.0058983972671237195,30
Philippe Guertin,0.005585256493212043,31
Alex Meyer,0.0053905157425548755,32
Guillermo Bertola,0.005212588191602497,33
Evgenij Pop Acev,0.005212264080990105,34
Ventsislav Aydarski,0.00519751039117343,35
Soeren Meissner,0.005002419531189599,36
Gergely Gyurta,0.004394538687640554,37
Simon Huitenga,0.00432877368942461,38
Ivan Enderica Ochoa,0.004279604867817695,39
Yohsuke Miyamoto,0.004115854727435196,40
Ous Mellouli,0.003941604153082399,41
Aleksandr Astapov,0.003911936808915266,42
Kirill Belyaev,0.0038796831730600187,43
Damian Blaum,0.00378965435102158,44
Roman Karyakin,0.0036314435208685573,45
Kristof Rasovszky,0.0034827408678733914,46
Anton Evsikov,0.0033951236258706833,47
Sergey Bolshakov,0.003366523792512906,48
Esteban Enderica Salgado,0.003227450319126415,49
Benjamin Brantu,0.0031489070886509866,50
Eric Hedlin,0.003055840105515124,51
Daniel Szekelyi,0.0030098510679665577,52
Jingwei Weng,0.00298294930930181,53
Diego Vera,0.002976438530322273,54
Edoardo Stochino,0.0029509680939773823,55
Mateusz Sawrymowicz,0.0027482486943452913,56
Zhongyi Qiao,0.0027434186195986593,57
Joaquin Moreno,0.0027015129403305063,58
Daniel Delgadillo,0.0025822133229671156,59
Erwin Maldonado,0.0025677341976227193,60
Patrik Rakos,0.0025189689316422984,61
Jiabao An,0.0024029243724398536,62
Sean Ryan,0.0023476918713460876,63
Tomi Stefanovski,0.00234332474088339,64
Raul Santiago Betancor,0.0022502831679293255,65
Santiago Enderica,0.0021528616628269308,66
Lidou Han,0.0021485491589202095,67
Richard Nagy,0.002134750049996253,68
Marcus Herwig,0.0021223359516166318,69
Mario Sanzullo,0.0021221412322396925,70
Igor Chervynskiy,0.0021214373484966962,71
Yuuya Kataoka,0.002101745881307411,72
Ruoyu Wang,0.0020698261314018957,73
Jarrod Poort,0.0020437093703601465,74
Matheus Emerim Evangelista,0.0019923786656838288,75
Martin Carrizo Yunges,0.0019389925695950166,76
Jan Kutnik,0.001921750271060845,77
Brendan Casey,0.0018703814375170898,78
Pol Gil,0.0018524432396576306,79
Wenhao Wang,0.0018419894955646996,80
Matthias Schweinzer,0.0018354834997477737,81
Antonio Arroyo,0.0018138576643739169,82
Artem Podyakov,0.001797387149728521,83
Ivan Afanevich,0.0017508723951176592,84
Kai Graeme Edwards,0.0017400892051669349,85
Bertrand Venturi,0.0017201469758958221,86
Kane Rae Francis Radford,0.0017161770446766146,87
Soon Choy Kevin Yeap,0.0017113410361629564,88
Bailey Armstrong,0.0017069001556095159,89
Krzysztof Pielowski,0.0016975439747670504,90
Lachlan Colquhoun,0.0016972548587400667,91
Yann Corbel,0.0016757929775275443,92
Aquiles Balaudo,0.001662643930690418,93
Shai Toledano,0.0016427104243703684,94
Thore Bermel,0.0016151276976974476,95
Luis Fernardo Bolanos Zuloaga,0.001588256391176109,96
Aleksandar Ilievski,0.001568331474745588,97
Rafael Gil,0.0015231641957887448,98
Edouard Lehoux,0.0015219737693668337,99
Christopher Bryan,0.0015124485421701265,100
Wilder Carreno,0.0015081282392361063,101
Davy Billiau,0.001497895247476348,102
Simone Ercoli,0.0014941091856123185,103
Fernando Ponte,0.0014282209017360404,104
Nicolas Masse-Savard,0.00136289238653392,105
Hugo Chopineau,0.0013435247287723053,106
Jan Micka,0.0013406079013790824,107
Anis Cheniti,0.0013385951251355696,108
Juan Jose Segovia Ramos,0.0013348596023253162,109
Igor Snitko,0.0012926434230025726,110
Baptiste Colmant,0.0012910379318632327,111
Shuyi Liu,0.001288452039024484,112
Andrea Bianchi,0.0012776949931459598,113
Taiki Nonaka,0.0012762487233465398,114
Ho Yin Kwan,0.001255910382298398,115
Xinjie Ji,0.0012547886353635063,116
Alexander Studzinski,0.0012496906590930535,117
Tobias Patrick Robinson,0.0012467921908473545,118
Attila Kiss,0.0012374950883683481,119
Kosuke Mimura,0.0012249185573070401,120
Yosuke Aoki,0.0012243066923458203,121
Riku Kuwazoe,0.0012242973228148127,122
Xavier Desharnais,0.001206231889493233,123
Cheng-Chi Cho,0.0012036296005616244,124
David Brandl,0.001200018727327242,125
Gabriel Raul Villagoiz,0.0011764320792818682,126
Arturo Perez Vertti Ferrer,0.001173984889089289,127
Eric Reuss,0.001160415316771943,128
Rudolf Visser,0.0011568024498871266,129
Roman Kozhevnikov,0.0011389011723243892,130
Gustavo Gutierrez,0.0011368173965707565,131
Marwan Elamrawy,0.0011367414910586748,132
Jo Miyazawa,0.0011200939553719692,133
Johndry Segovia,0.0011157635355127146,134
Volodymyr Voronko,0.0010999625654896914,135
Ruwen Straub,0.0010623877026724397,136
Zibin Zhang,0.0010546687109211582,137
Vasco Gaspar,0.001054624385892451,138
Matias Diaz Hernandez,0.0010384066232594592,139
Farid Zitouni,0.0010307637756293711,140
Clement Batte,0.0010294374332747592,141
Guillaume Boscher,0.0010222946035674248,142
Adel Elbehiry,0.00101449302877645,143
Phillip Ryan,0.0010123011806445563,144
Naim Mokhfi,0.001012228840247573,145
Yifan Zhao,0.0010071091668301818,146
Victor Johansson,0.0009929357170560176,147
Hugo Ribeiro,0.0009851485703364251,148
Jean-Baptiste Clusman,0.0009767446495011327,149
Edouard Belanger,0.0009716814826646781,150
Shuhei Matsumura,0.0009639822501624711,151
Gabriele Maria Mento,0.0009628419794913184,152
Aubin Coccordano,0.0009613265763883569,153
Franco Ivo Cassini,0.0009546645341735467,154
Tsz Fung Tse,0.0009503143609680782,155
Troyden Prinsloo,0.0009463612196641786,156
Denis Adeev,0.0009454761101578912,157
Samir Botelho Barel,0.0009453437026898161,158
Kenessary Kenenbayev,0.0009282087713431563,159
Yuval Safra,0.000926174803813097,160
Valentin Bernard,0.0009218910903526318,161
Sebastian Karas,0.000909422909294564,162
Singha Chau,0.0009070451882138694,163
San Ching Wong,0.0009051996403835977,164
Haythem Abdelkhalek,0.0009042250123345718,165
Chun Hin Hui,0.0009011054583333765,166
Maximiliano Paccot,0.0009000194644656621,167
Nico Manoussakis,0.0008951888871669891,168
Gabriel Pouliot,0.0008922502917657568,169
Chin Ting Keith Sin,0.0008889941105617963,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008870544838069402,171
Mohamed Hegazy,0.0008762337505079586,172
Luciano Seguardo,0.0008712832766209658,173
Simon Pastor,0.0008712832766209658,174
Tamas Farkas,0.0008671060205756869,175
Ho Yat Winson Lee,0.0008657626224982116,176
Hugo Saillard,0.0008578018360153217,177
Corentin Rabier,0.0008566333941899296,178
David Farinango,0.0008517526237327403,179
Matthew Lowe,0.0008510306896426018,180
Che-Yu Hsu,0.0008489434211071934,181
Chung Kiu Yau,0.0008420381295642889,182
Saleh Mohammad,0.0008398140103397124,183
Isaias Vasquez Tavera,0.000838739879280653,184
Oskar Nordstrand,0.0008355901481088856,185
Rodrigo Caballero,0.0008284274439976595,186
Tsz Ho Tsang,0.0008254803457328467,187
Timur Abzhanov,0.0008241095317522628,188
Chun Hei Bryan Leung,0.0008164166716040676,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.000808785187378644,190
Said Saber,0.000808785187378644,191
Tristan Filion,0.000808785187378644,192
Matias Aguirre,0.000808785187378644,193
Fausto Emanuel Brondo,0.000808785187378644,194
Xavier Theroux,0.000808785187378644,195
David Castro,0.000808785187378644,196
Diogo Marques,0.000808785187378644,197
