name,pagerank,rank
Ferry Weertman,0.07326242398444553,1
Simone Ruffini,0.043250418052536904,2
Kristof Rasovszky,0.03893090626039457,3
Jack Burnell,0.03579985857286361,4
Marc-Antoine Olivier,0.03563287711779198,5
Rob Muffels,0.033084198911046137,6
Jordan Wilimovsky,0.030281696667543084,7
Federico Vanelli,0.026941424359802426,8
Allan Do Carmo,0.026202816210542684,9
David Aubry,0.023434666578173318,10
Christian Reichert,0.023039437997535144,11
Marcel Schouten,0.02262520416254175,12
Andreas Waschburger,0.016471571255554204,13
Fernando Ponte,0.016148693152532544,14
Kirill Abrosimov,0.01530814693368191,15
Andrea Manzi,0.012612243608521326,16
Yasunari Hirai,0.012531677800070943,17
Matteo Furlan,0.012467212149688517,18
Spyridon Gianniotis,0.011567291225017205,19
Axel Reymond,0.011538397742426383,20
Logan Fontaine,0.011305505928565609,21
Soeren Meissner,0.011124573906397135,22
Evgenii Drattcev,0.010703866155773262,23
Pepijn Smits,0.010537517130800714,24
Vitaliy Khudyakov,0.010508766300926247,25
Diogo Villarinho,0.010431321037807573,26
Simon Huitenga,0.010287094484029776,27
Mario Sanzullo,0.01016042267032315,28
Krzysztof Pielowski,0.009726372288147015,29
Tobias Patrick Robinson,0.009442621733374117,30
Ventsislav Aydarski,0.009249779343931772,31
Lijun Zu,0.008888613631989319,32
Caleb Hughes,0.008332956630193521,33
Chad Ho,0.00818895931851192,34
Jack Brazier,0.007780481962460999,35
Guillermo Bertola,0.007430307071599052,36
Brendan Casey,0.007384616295267954,37
Richard Weinberger,0.006478778779559161,38
Shahar Resman,0.005797634659494808,39
Alberto Martinez,0.0055295598889804985,40
Ivan Enderica Ochoa,0.005287161182913674,41
Lachlan Colquhoun,0.0051883757742342525,42
Mark Papp,0.00480358435335488,43
Marcus Herwig,0.0045139610411459976,44
Yuval Safra,0.00443639356828797,45
Gregorio Paltrinieri,0.0037454809116092124,46
Kai Graeme Edwards,0.0036401127921344275,47
Matej Kozubek,0.003303147782446875,48
Evgenij Pop Acev,0.003259367696256622,49
Timothy Shuttleworth,0.003160522281036647,50
Aleksandr Astapov,0.003124839509058155,51
Yohsuke Miyamoto,0.0030092016466842144,52
Danie Szekelyi,0.0029350489653227835,53
Victor Johansson,0.0029146865820552986,54
Chip Peterson,0.0028945916733344066,55
Alexander Studzinski,0.0028225852401367376,56
Damien Cattin-Vidal,0.002773925265367542,57
David Brandl,0.002760442211385318,58
Taishin Minamide,0.0027570960801507702,59
Esteban Enderica Salgado,0.0027440323691086607,60
Philippe Guertin,0.002717601130695641,61
Taiki Nonaka,0.0027106409227364604,62
Raul Santiago Betancor,0.0026617256903441284,63
Joaquin Moreno,0.0026295148864695023,64
Matan Roditi,0.0026289596380552494,65
Florian Wellbrock,0.002616170855191614,66
Oliver Signorini,0.0026108339300507212,67
Hau-Li Fan,0.0025923169969066387,68
Daniel Szekelyi,0.0025622259682108427,69
Nicholas Sloman,0.0024844285930074343,70
Sergey Bolshakov,0.002311192989705381,71
Bailey Armstrong,0.002309083518621714,72
David Heron,0.002242319502377992,73
Igor Chervynskiy,0.002151202930728798,74
Eric Hedlin,0.002066519488366427,75
Jiabao An,0.002049993065118518,76
Damian Blaum,0.0020393722413831607,77
Edoardo Stochino,0.0019637654882027193,78
Benjamin Brantu,0.0019542499279754234,79
Simon Lamar,0.0018738875389038296,80
Nicolas Masse-Savard,0.001851762136495988,81
Alex Meyer,0.0018468458050015404,82
Xavier Desharnais,0.0018369275764497262,83
Johndry Segovia,0.0017948866927797198,84
Kirill Belyaev,0.0017313080686162303,85
Yosuke Aoki,0.001728463336859532,86
Marwan Elamrawy,0.001714305089399285,87
Pol Gil,0.0016536763435651043,88
Antonio Arroyo,0.0016531055522817373,89
Gergely Gyurta,0.0015644972689400007,90
Aubin Coccordano,0.0015331872698374997,91
Shai Toledano,0.0015273605037570137,92
Ous Mellouli,0.0014443161366136186,93
Roman Karyakin,0.0013898446978153614,94
Ruwen Straub,0.001377535390513321,95
Logan Vanhuys,0.0013688518815137692,96
Tamas Farkas,0.001348552697276662,97
Gaspar Andrade Budino,0.0013420332900382762,98
David Farinango,0.0013328318352049838,99
Jingwei Weng,0.001326838572123835,100
Santiago Enderica,0.0013209798274807414,101
Anton Evsikov,0.0013105131912096082,102
Rafael Gil,0.0012610987496461982,103
Anis Cheniti,0.0012599250518799527,104
Aleksandar Ilievski,0.0012477553625365003,105
Alexandre Finco,0.001237576040695342,106
Hugo Chopineau,0.0012357475061177997,107
Juan Jose Segovia Ramos,0.001225138655808769,108
Matheus Emerim Evangelista,0.0012226005329393512,109
Clement Batte,0.0012211818874941099,110
Georgios Arniakos,0.0011986607902975646,111
Diego Vera,0.0011943570053037414,112
Aquiles Balaudo,0.0011921637797281312,113
Theodore Smith,0.001188561674450772,114
Daniel Delgadillo,0.0011806471602979762,115
Mateusz Sawrymowicz,0.0011784798735765675,116
Elliot Sodemann,0.0011553133260573684,117
Andrew Gemmell,0.0011547969001262804,118
Andrea Bianchi,0.0011444109268813074,119
Erwin Maldonado,0.0011367414691411133,120
Eric Reuss,0.0011293077192780095,121
Roman Kozhevnikov,0.0011083735525252514,122
Patrik Rakos,0.0010850943731170472,123
Edouard Lehoux,0.001079414754550435,124
Dario Verani,0.0010705361391349123,125
Igor Snitko,0.0010581799889432756,126
Bertrand Venturi,0.0010333856003146734,127
Danie Marais,0.0010306133500606477,128
Sean Ryan,0.0010230482589402938,129
Asterios Daldogiannis,0.0010221887254154732,130
Chris Deegan,0.0010009669719609707,131
Davy Billiau,0.000994353089362097,132
Jack Alan Mcloughlin,0.00099227034747524,133
Lidou Han,0.0009896143513400046,134
Zhongyi Qiao,0.0009894445956752612,135
Wenhao Wang,0.000972121056357105,136
Arti Krasniqi,0.0009707460334115662,137
Baptiste Colmant,0.000960806629569531,138
Alexis Vandevelde,0.0009525626386698433,139
Jan Kutnik,0.0009479763125268916,140
Naim Mokhfi,0.0009362740903915143,141
Enzo Roldan Munoz,0.0009271392592363002,142
Tomi Stefanovski,0.0009266833845382681,143
Jean-Baptiste Clusman,0.0009256303623309655,144
