name,pagerank,rank
Ferry Weertman,0.08427914571995711,1
Marc-Antoine Olivier,0.050815985364760355,2
Simone Ruffini,0.04112833569819664,3
Jordan Wilimovsky,0.040121212167521826,4
Kristof Rasovszky,0.0376921855426267,5
Jack Burnell,0.03635286271591317,6
Federico Vanelli,0.03174430603333688,7
Rob Muffels,0.031100995253577388,8
Allan Do Carmo,0.025489955529251113,9
Marcel Schouten,0.023738793610199056,10
David Aubry,0.022619913463450603,11
Christian Reichert,0.02247947627484684,12
Kirill Abrosimov,0.01800135610468668,13
Spyridon Gianniotis,0.016275700781408945,14
Fernando Ponte,0.016246677945731657,15
Andreas Waschburger,0.01457978555984354,16
Evgenii Drattcev,0.013147134514938586,17
Andrea Manzi,0.011882430468229864,18
Lijun Zu,0.011501854639325878,19
Vitaliy Khudyakov,0.010823189051934488,20
Ventsislav Aydarski,0.010287400438666848,21
Yasunari Hirai,0.010220398171636152,22
Krzysztof Pielowski,0.00966018649421583,23
Chad Ho,0.009513286649469986,24
Logan Fontaine,0.00895726989096589,25
Diogo Villarinho,0.008944354420950188,26
Pepijn Smits,0.008864147266940126,27
Caleb Hughes,0.008837803089492526,28
Jack Brazier,0.008745487790146719,29
Guillermo Bertola,0.008458031497981362,30
Axel Reymond,0.00816269330081162,31
Soeren Meissner,0.008096504457791533,32
Brendan Casey,0.007846599524605445,33
Simon Huitenga,0.007683734765247131,34
Matteo Furlan,0.007468684881059489,35
Richard Weinberger,0.007302989532303714,36
Mario Sanzullo,0.006553749926800547,37
Shahar Resman,0.0060006931448110794,38
Mark Papp,0.005606813225659082,39
Tobias Patrick Robinson,0.00555240774360358,40
Ivan Enderica Ochoa,0.005427896829047979,41
Lachlan Colquhoun,0.005103265790020366,42
Timothy Shuttleworth,0.00417934987431242,43
Yuval Safra,0.0038125538950720995,44
Damien Cattin-Vidal,0.0037850584133356426,45
Chip Peterson,0.0036592655983981267,46
Kai Graeme Edwards,0.0036114126919837494,47
Evgenij Pop Acev,0.0035670170447003632,48
Yohsuke Miyamoto,0.0034793906080900078,49
Aleksandr Astapov,0.0033733310950850768,50
Danie Szekelyi,0.003278620098729742,51
Philippe Guertin,0.0032343105327183996,52
Joaquin Moreno,0.003011634799299476,53
Matej Kozubek,0.002972733513980884,54
Alexander Studzinski,0.002894668681542347,55
Alex Meyer,0.0027811924253839508,56
Taiki Nonaka,0.002679778368269571,57
Sergey Bolshakov,0.0026638289739094032,58
Alberto Martinez,0.002654131986256456,59
Marcus Herwig,0.002595189504064494,60
Daniel Szekelyi,0.0025104987171921883,61
Damian Blaum,0.0024343976445396756,62
Hau-Li Fan,0.002318661728310572,63
Eric Hedlin,0.002275460481725139,64
Benjamin Brantu,0.0022744429201035955,65
Raul Santiago Betancor,0.002255493671431792,66
Taishin Minamide,0.002248334946814797,67
Edoardo Stochino,0.0021655019248334705,68
Xavier Desharnais,0.0020754069820863833,69
David Brandl,0.0020462455772002654,70
David Heron,0.0020456320996026915,71
Igor Chervynskiy,0.002041900133785231,72
Kirill Belyaev,0.0020157519111898437,73
Jiabao An,0.0019960742976801987,74
Esteban Enderica Salgado,0.0019638503915710356,75
Oliver Signorini,0.0019611314357062754,76
Yosuke Aoki,0.0019582281537074255,77
Johndry Segovia,0.0019173375368427535,78
Diego Vera,0.0018558769392303099,79
Gergely Gyurta,0.0018274625410086543,80
Ous Mellouli,0.0017956001974747567,81
Antonio Arroyo,0.0017822475128244468,82
Simon Lamar,0.0017513383471334835,83
Pol Gil,0.0017437798622672992,84
Daniel Delgadillo,0.0017196485983523324,85
Marwan Elamrawy,0.0016519802892741608,86
Roman Karyakin,0.0016471559709688261,87
Jingwei Weng,0.00159739073825597,88
Nicolas Masse-Savard,0.00156756555738426,89
Santiago Enderica,0.0015544196427820956,90
Matan Roditi,0.00155369117588288,91
Anton Evsikov,0.0015472824958083183,92
Logan Vanhuys,0.0015251184427384533,93
Shai Toledano,0.0014805133218491753,94
Matheus Emerim Evangelista,0.0014491205463806195,95
Anis Cheniti,0.0014484858217681893,96
David Farinango,0.0014272313861773875,97
Aleksandar Ilievski,0.0014166652203609815,98
Hugo Chopineau,0.0014096035995429359,99
Mateusz Sawrymowicz,0.0013976352450685414,100
Tamas Farkas,0.0013961483815951616,101
Juan Jose Segovia Ramos,0.0013696761826967165,102
Erwin Maldonado,0.0013382714928652237,103
Bailey Armstrong,0.0013249035518620423,104
Georgios Arniakos,0.0013079821723400373,105
Andrea Bianchi,0.0012923620142537597,106
Eric Reuss,0.001286274334314384,107
Patrik Rakos,0.0012830638887416784,108
Roman Kozhevnikov,0.0012624299050667145,109
Edouard Lehoux,0.0012604040527305588,110
Andrew Gemmell,0.0012428109406952704,111
Aquiles Balaudo,0.0012362253243434127,112
Theodore Smith,0.0012289902463703526,113
Bertrand Venturi,0.0012223154584177199,114
Sean Ryan,0.0012207268239085936,115
Igor Snitko,0.0011919210026698638,116
Davy Billiau,0.0011819684300037147,117
Zhongyi Qiao,0.0011792199582629551,118
Lidou Han,0.0011675932047020886,119
