name,pagerank,rank
Marc-Antoine Olivier,0.0967076041687027,1
Ferry Weertman,0.09386029714740732,2
Jack Burnell,0.056334410685674435,3
Spyridon Gianniotis,0.05375674721206088,4
Simone Ruffini,0.048113294773716335,5
Christian Reichert,0.028853871196112876,6
Andreas Waschburger,0.02784233514862817,7
Federico Vanelli,0.026289373533401522,8
David Aubry,0.022762488998713675,9
Axel Reymond,0.020935181846204548,10
Evgenii Drattcev,0.020891615113870356,11
Kirill Abrosimov,0.01990239605464221,12
Allan Do Carmo,0.019293589204210405,13
Lijun Zu,0.018007385092618792,14
Marcel Schouten,0.014837245436101805,15
Rob Muffels,0.014218265921129377,16
Jordan Wilimovsky,0.013686945339251596,17
Mark Papp,0.011944348287380677,18
Matteo Furlan,0.011215664869066392,19
Chip Peterson,0.010706329081113238,20
Yasunari Hirai,0.010298065323732364,21
Chad Ho,0.008565290445505766,22
Caleb Hughes,0.008516369379021322,23
Diogo Villarinho,0.008456611920678286,24
Damien Cattin-Vidal,0.008335163517170684,25
Logan Fontaine,0.008062131782799822,26
Pepijn Smits,0.0073091607994059515,27
Richard Weinberger,0.007097540028653744,28
Vitaliy Khudyakov,0.0065032063147157,29
Philippe Guertin,0.005817655750107607,30
Jack Brazier,0.0056515931500811115,31
Alex Meyer,0.005551102515731852,32
Ventsislav Aydarski,0.005268384401898976,33
Evgenij Pop Acev,0.0052464524146253475,34
Guillermo Bertola,0.005198107546508121,35
Soeren Meissner,0.004822258846602921,36
Gergely Gyurta,0.004437337762194506,37
Ivan Enderica Ochoa,0.004387733422893387,38
Simon Huitenga,0.004383937114514856,39
Yohsuke Miyamoto,0.00413424579582074,40
Ous Mellouli,0.004063997656218425,41
Kirill Belyaev,0.003907265695789813,42
Aleksandr Astapov,0.0038048393591106682,43
Damian Blaum,0.0037896491273910343,44
Roman Karyakin,0.003653638658060853,45
Kristof Rasovszky,0.0035359389545175464,46
Anton Evsikov,0.003414566318913455,47
Sergey Bolshakov,0.003340432601087743,48
Esteban Enderica Salgado,0.0032884825797441213,49
Benjamin Brantu,0.00317624413741877,50
Eric Hedlin,0.003126693582984299,51
Diego Vera,0.003062963621176255,52
Jingwei Weng,0.003043771569530108,53
Daniel Szekelyi,0.002981204742401009,54
Edoardo Stochino,0.0029566930823241152,55
Zhongyi Qiao,0.002796579716121634,56
Mateusz Sawrymowicz,0.0027882811104059167,57
