name,pagerank,rank
Ferry Weertman,0.05155368990087543,1
Kristof Rasovszky,0.04643249382372722,2
Florian Wellbrock,0.04131339834745856,3
Jack Burnell,0.04100816816840419,4
Rob Muffels,0.03897591705001152,5
Gregorio Paltrinieri,0.0360633917492372,6
Simone Ruffini,0.033433940550666584,7
Mario Sanzullo,0.030024846319213726,8
Andreas Waschburger,0.02512001534454411,9
Marc-Antoine Olivier,0.024404490222538634,10
Axel Reymond,0.022105858944347488,11
Matteo Furlan,0.021929468677570767,12
Marcel Schouten,0.018395718682148458,13
Christian Reichert,0.017192600374040468,14
Allan Do Carmo,0.017135693831177884,15
Andrea Manzi,0.01687369921645602,16
Tobias Patrick Robinson,0.014771548900736531,17
Logan Fontaine,0.014474173427451413,18
Fernando Ponte,0.014319977366053007,19
Soeren Meissner,0.013859089897377778,20
Diogo Villarinho,0.012443142178753844,21
David Aubry,0.010913118615558258,22
Pepijn Smits,0.010415370187740728,23
Alberto Martinez,0.009721929112339716,24
Simon Huitenga,0.008766656312781671,25
Nicholas Sloman,0.008650509343491115,26
Vitaliy Khudyakov,0.00834123912910939,27
Yasunari Hirai,0.007940744304610909,28
Jordan Wilimovsky,0.007645827413952665,29
Krzysztof Pielowski,0.006603839202964213,30
Federico Vanelli,0.005934292643299817,31
Matan Roditi,0.005734162313448905,32
Raul Santiago Betancor,0.0056645818360673734,33
Alexandre Finco,0.005361235243484497,34
Matej Kozubek,0.0049570942497064435,35
Brendan Casey,0.004944198560609398,36
Dario Verani,0.004920493646319487,37
Esteban Enderica Salgado,0.004893425884357611,38
Marcus Herwig,0.004830771554845797,39
David Brandl,0.0047284798253378925,40
Bailey Armstrong,0.00450730882865889,41
Elliot Sodemann,0.004358818739021657,42
Yuval Safra,0.004194550487249745,43
Taishin Minamide,0.004176667112570524,44
Chad Ho,0.00407015929585536,45
Kirill Abrosimov,0.0038803066953077858,46
Shahar Resman,0.003766680174859447,47
Ventsislav Aydarski,0.0037202596629866322,48
Kai Graeme Edwards,0.0036527192797311545,49
Ivan Enderica Ochoa,0.00360427099763278,50
Rafael Gil,0.0033837600785229464,51
Oliver Signorini,0.0033374117406823373,52
Danie Marais,0.0030881664529280443,53
Alexander Studzinski,0.003085925943975477,54
Romain Beraud,0.0030802765102562342,55
Hau-Li Fan,0.002953159485931326,56
David Heron,0.002950712972239176,57
Edoardo Stochino,0.0028664263762545185,58
Nicolas Masse-Savard,0.0028643259955665134,59
Victor Johansson,0.0028638814655656017,60
Lachlan Colquhoun,0.00282743165931772,61
Caleb Hughes,0.0027946287088210795,62
Guillermo Bertola,0.002793035101720443,63
Jack Brazier,0.0027542910932138254,64
Evgenij Pop Acev,0.00271756644573415,65
Luiz Gustavo Foratto G. De Barros,0.0026903031683136926,66
Aquiles Balaudo,0.0026732546131138725,67
Alexis Vandevelde,0.00262442285521077,68
Jon Thomas Mckay,0.002616691185819695,69
Daniel Szekelyi,0.002581437281608622,70
Xavier Desharnais,0.0025508096390573754,71
Matheus Emerim Evangelista,0.002522594060393596,72
Nicholas Rollo,0.0025147807380597933,73
Jiabao An,0.0025074345111913534,74
Niklas Frach,0.0024684175942852604,75
David Huszti,0.002407873450055966,76
Aubin Coccordano,0.002341307362780694,77
Evgenii Drattcev,0.0023230957532172796,78
Ruwen Straub,0.0022608427658503145,79
Igor Chervynskiy,0.0021782460957856004,80
Richard Weinberger,0.002163146831814681,81
Santiago Enderica,0.0021285504245148997,82
Chris Deegan,0.0020452479985064416,83
Taiki Nonaka,0.002033366495613125,84
Joaquin Moreno,0.0020303645459276262,85
Marwan Elamrawy,0.0020035645743853884,86
Shai Toledano,0.0020006417536862684,87
Jean-Baptiste Clusman,0.0019638797200904595,88
Edouard Lehoux,0.001941544058684239,89
Kirill Belyaev,0.0018568972786007908,90
Mark Papp,0.0018452295825749092,91
Yosuke Aoki,0.0018416044152441576,92
Victor Colonese,0.0017725822054401414,93
Arti Krasniqi,0.0017442839558954263,94
Peter Galicz,0.0016622816742499996,95
Clement Kukla,0.001638813302217552,96
David Pouliot,0.0016365825258695102,97
Edouard Belanger,0.0016293000285508988,98
Takeshi Toyoda,0.0015949635445480178,99
Zoltã¡N Drigan,0.001572517543280455,100
Danie Szekelyi,0.0015597363636307056,101
Zhongyi Qiao,0.0015592917125845731,102
Enzo Roldan Munoz,0.0015549640217425195,103
Pol Gil,0.0015518489613337242,104
Simon Lamar,0.0015237625226510465,105
Levente Selmeci,0.0014942560521553133,106
Gaspar Andrade Budino,0.0014893672264294049,107
Timothy Shuttleworth,0.0014888569373753126,108
Guillem Pujol,0.0014624324728691825,109
Lijun Zu,0.0014599658311269235,110
Damian Blaum,0.001443906738147527,111
Clement Batte,0.0014407835909649677,112
Aleksandar Ilievski,0.0014350408360827532,113
Ruoyu Wang,0.0014203872727832517,114
Aleksandr Astapov,0.0014031747289026792,115
Shuyi Liu,0.0013640909572532004,116
Yohsuke Miyamoto,0.001363112096510672,117
Johndry Segovia,0.0013397503971160332,118
Vit Ingeduld,0.0013316202052975857,119
Eric Hedlin,0.0013125163344001995,120
Tamas Farkas,0.001304560964189688,121
Naim Mokhfi,0.0012624780461911898,122
Hayden Paul Cotter,0.0012275957738506471,123
William Yan Thorley,0.001201083913472011,124
Kaito Watanuki,0.0011940228189761739,125
Simone Ercoli,0.0011811848484939496,126
Yunze Wang,0.0011726043355843715,127
Baptiste Colmant,0.0011663253035645305,128
Jia Hu,0.0011520105542024727,129
Logan Vanhuys,0.001151271595480093,130
Philippe Guertin,0.0011391647326938936,131
Theodore Smith,0.0011380407854031604,132
Georgios Arniakos,0.0011165092242950189,133
Maxime Gagnon,0.0011050553599407504,134
Andrea Bianchi,0.0011036454404871874,135
David Farinango,0.0011005543699072061,136
Antonio Arroyo,0.0010844087466352955,137
Asterios Daldogiannis,0.0010705496231305026,138
Francesco Ghettini,0.0010620744847700833,139
Hugo Saillard,0.0010619216395841237,140
Ziyang Zhang,0.0010455206022677494,141
James Otley-Doe,0.001043037801736691,142
Juan Jose Segovia Ramos,0.0010319743935603453,143
Riku Kuwazoe,0.0010278380578356042,144
Nicolas Provenzano,0.0010176734824111349,145
Andrew Gemmell,0.001014635756931953,146
Jeremias Munoz,0.0010080430762962004,147
Tiago Campos,0.0009924434718009021,148
Lu Liu,0.0009920107630464864,149
Solomon Wright,0.0009652344015197388,150
Sergey Bolshakov,0.0009643352928614809,151
Matias Diaz Hernandez,0.0009561071910663279,152
Fernando Betanzos,0.0009539738270967651,153
Igor Snitko,0.0009527761677265071,154
Benjamin Brantu,0.0009445714754260387,155
Bozhao Zhang,0.000944449057542966,156
Jack Alan Mcloughlin,0.0009437484565175786,157
Kenessary Kenenbayev,0.000929607715477861,158
Christian Keber,0.0009294276490245759,159
Reilly Kennedy,0.0009292152781690883,160
Nico Manoussakis,0.000915322470472563,161
Pablo Le Corre,0.0008888998491490751,162
Long Cheng,0.0008886899129891147,163
Matias Aguirre,0.0008844018651575352,164
Ellito Sodemann,0.0008755931445768185,165
Dimitrios Negris,0.0008746008869599949,166
Katelnikof Alexander Dawson,0.0008715811786282374,167
Junbohang Zhao,0.0008692514013976877,168
Christopher Jedel,0.0008684441229983536,169
Anis Cheniti,0.0008673597640216278,170
Ching Leung Sunny Poon,0.0008610742212596693,171
Bertrand Venturi,0.000859497726778912,172
David Castro,0.0008552017900737383,173
Haythem Abdelkhalek,0.0008513585094967427,174
Chin Ting Keith Sin,0.0008494397936594403,175
Lev Cherepanov,0.0008463555433397833,176
Noel Novoszath,0.0008452582460845979,177
Zibin Zhang,0.0008410943290213612,178
Wei Jun Su,0.0008365664947891374,179
Tsz Fung Tse,0.0008358242802110573,180
Ido Gal,0.000829586235241659,181
Mohamed Moselhy,0.0008295249415829914,182
Lupeng Liu,0.0008269974094887682,183
Michael Brinegar,0.0008269250734522335,184
Hugo Chopineau,0.0008260644409974481,185
Pedro Pinotes,0.0008225606058704851,186
Idan Mordel,0.0008173923693413185,187
Rodrigo Caballero,0.0008112544130511939,188
Eric Reuss,0.0008104052860168381,189
Bence Balzam,0.000802031497833014,190
Artur Pedroza,0.0007995728915388636,191
Saleh Mohammad,0.0007994406021525446,192
Roman Kozhevnikov,0.0007953780420370078,193
