name,pagerank,rank
Marc-Antoine Olivier,0.10399005540118743,1
Ferry Weertman,0.09317117865384243,2
Jack Burnell,0.0679354309702756,3
Spyridon Gianniotis,0.0483309639775289,4
Simone Ruffini,0.0454079304744219,5
David Aubry,0.028468188031244474,6
Christian Reichert,0.02709854911076854,7
Federico Vanelli,0.027035340301368754,8
Andreas Waschburger,0.025615134810047055,9
Kirill Abrosimov,0.021702146631211748,10
Axel Reymond,0.019392018480186953,11
Evgenii Drattcev,0.01868896971441642,12
Allan Do Carmo,0.018479066166497523,13
Marcel Schouten,0.015789822886508206,14
Rob Muffels,0.015654398689959905,15
Lijun Zu,0.01561177604471244,16
Matteo Furlan,0.0123654094104313,17
Jordan Wilimovsky,0.011838934112978039,18
Mark Papp,0.011158560420188684,19
Yasunari Hirai,0.009536253199255157,20
Chip Peterson,0.009453065516043331,21
Caleb Hughes,0.00927057880023199,22
Logan Fontaine,0.008188440814089648,23
Diogo Villarinho,0.008183032079405943,24
Chad Ho,0.007949045329912658,25
Damien Cattin-Vidal,0.007844726480918033,26
Pepijn Smits,0.0076625172799309,27
Richard Weinberger,0.007103419788043414,28
Jack Brazier,0.006393586640820796,29
Vitaliy Khudyakov,0.006271427891536157,30
Soeren Meissner,0.005352172083546907,31
Guillermo Bertola,0.005232278641643557,32
Evgenij Pop Acev,0.005138504547687318,33
Philippe Guertin,0.0050871476322636765,34
Alex Meyer,0.005061703233708372,35
Ventsislav Aydarski,0.00503000894906838,36
Gergely Gyurta,0.004280177731745535,37
Simon Huitenga,0.004207029713683386,38
Aleksandr Astapov,0.004107250499418204,39
Yohsuke Miyamoto,0.0040711231186895906,40
Ivan Enderica Ochoa,0.004041992279986144,41
Kirill Belyaev,0.00380269688577511,42
Damian Blaum,0.0037943270702990133,43
Ous Mellouli,0.0036750936555606114,44
Roman Karyakin,0.003567152146897572,45
Sergey Bolshakov,0.003408704273752652,46
Kristof Rasovszky,0.0033668434373219816,47
Anton Evsikov,0.0033377217089984026,48
Esteban Enderica Salgado,0.0030967592145107027,49
Benjamin Brantu,0.0030872168381918565,50
Daniel Szekelyi,0.003059924256482976,51
Edoardo Stochino,0.002939466931312649,52
Eric Hedlin,0.0028883390780940683,53
Jingwei Weng,0.002851102692169268,54
Diego Vera,0.002805260782790362,55
Mateusz Sawrymowicz,0.002655262374018092,56
Zhongyi Qiao,0.0026287722400037167,57
Joaquin Moreno,0.0026023930545018446,58
Daniel Delgadillo,0.0024930529402560223,59
Erwin Maldonado,0.0024799894876641154,60
Patrik Rakos,0.0024313124028414596,61
Raul Santiago Betancor,0.00235078687878829,62
Tomi Stefanovski,0.002310458361516752,63
Jiabao An,0.0023025001743976576,64
Marcus Herwig,0.0022356920968409424,65
Sean Ryan,0.0022250386668332105,66
Santiago Enderica,0.0021021986852989075,67
Igor Chervynskiy,0.0020733604520053292,68
Lidou Han,0.002073344896751771,69
Mario Sanzullo,0.0020458010908562503,70
Richard Nagy,0.0020397064581783816,71
Yuuya Kataoka,0.0020343844616691827,72
Matheus Emerim Evangelista,0.001985296347278174,73
Ruoyu Wang,0.0019835626519346286,74
Jarrod Poort,0.0019527178481811456,75
Jan Kutnik,0.0018760439360600307,76
Pol Gil,0.0018752126526826681,77
Martin Carrizo Yunges,0.0018692386647270413,78
Brendan Casey,0.0018070746916105697,79
Matthias Schweinzer,0.0017916653104545518,80
Kai Graeme Edwards,0.001791561351848926,81
Wenhao Wang,0.0017713307639223522,82
Lachlan Colquhoun,0.0017648631268207646,83
Antonio Arroyo,0.0017602289587501435,84
Artem Podyakov,0.0017543392599635049,85
Ivan Afanevich,0.0017089374376155968,86
Bertrand Venturi,0.0017018611487805676,87
Kane Rae Francis Radford,0.001683170781307093,88
Soon Choy Kevin Yeap,0.0016723730305142602,89
Bailey Armstrong,0.0016660173459269,90
Krzysztof Pielowski,0.0016633842592733807,91
Aquiles Balaudo,0.0016545955051795649,92
Yann Corbel,0.0016414723980034125,93
Shai Toledano,0.0015926105577119061,94
Thore Bermel,0.0015788723262519118,95
Aleksandar Ilievski,0.0015604775866243513,96
Luis Fernardo Bolanos Zuloaga,0.001550964640460665,97
Rafael Gil,0.001525146194793396,98
Edouard Lehoux,0.0015143985765226817,99
Simone Ercoli,0.001502435087577983,100
Christopher Bryan,0.0014939193349696527,101
Davy Billiau,0.0014840730056720993,102
Wilder Carreno,0.0014727171498313991,103
Fernando Ponte,0.0014220153041536543,104
Anis Cheniti,0.001360594859642552,105
Hugo Chopineau,0.0013544414440059267,106
Nicolas Masse-Savard,0.0013351778853784475,107
Jan Micka,0.0013203038741054576,108
