name,pagerank,rank
Marc-Antoine Olivier,0.10736595518052257,1
Ferry Weertman,0.0929954675101358,2
Jack Burnell,0.07319154398825717,3
Spyridon Gianniotis,0.045968564197263424,4
Simone Ruffini,0.04427982863691623,5
David Aubry,0.03097906285017294,6
Federico Vanelli,0.02733203232807827,7
Christian Reichert,0.026300383481396017,8
Andreas Waschburger,0.024632687620060986,9
Kirill Abrosimov,0.022342234341829654,10
Axel Reymond,0.018698431535096854,11
Allan Do Carmo,0.01809660628095799,12
Evgenii Drattcev,0.017765158733487323,13
Rob Muffels,0.016211441571547847,14
Marcel Schouten,0.016119039009116393,15
Lijun Zu,0.014640178649016716,16
Matteo Furlan,0.012759435388341189,17
Jordan Wilimovsky,0.011086126817262875,18
Mark Papp,0.010810350933506468,19
Caleb Hughes,0.009522152541072667,20
Yasunari Hirai,0.009206597601923806,21
Chip Peterson,0.008954687951738585,22
Logan Fontaine,0.008195251888159975,23
Diogo Villarinho,0.008049638509896345,24
Pepijn Smits,0.007762068696007458,25
Chad Ho,0.007681505902720515,26
Damien Cattin-Vidal,0.007623621696941488,27
Richard Weinberger,0.007062072327653355,28
Jack Brazier,0.0066558245234175995,29
Vitaliy Khudyakov,0.006175344823985919,30
Soeren Meissner,0.005529849379316244,31
Guillermo Bertola,0.005236248258996593,32
Evgenij Pop Acev,0.005095532722902457,33
Ventsislav Aydarski,0.004922912794028282,34
Alex Meyer,0.004879051210075058,35
Philippe Guertin,0.004799973648822949,36
Gergely Gyurta,0.004198300969110962,37
Aleksandr Astapov,0.00419783935678029,38
Simon Huitenga,0.004134545040471589,39
Yohsuke Miyamoto,0.004041598160787427,40
Ivan Enderica Ochoa,0.0039013178060990426,41
Damian Blaum,0.0038005975787901275,42
Kirill Belyaev,0.003745057126584034,43
Ous Mellouli,0.0035190808722300663,44
Roman Karyakin,0.0035175726014398576,45
Sergey Bolshakov,0.0034233851712913268,46
Kristof Rasovszky,0.003298791664022371,47
Anton Evsikov,0.0032928436453621233,48
Daniel Szekelyi,0.0030809510456814232,49
Benjamin Brantu,0.003049992741428017,50
Esteban Enderica Salgado,0.0030215294155898006,51
Edoardo Stochino,0.002933363004902456,52
Eric Hedlin,0.0027821603427468995,53
Jingwei Weng,0.0027740500957279634,54
Diego Vera,0.002713628559179215,55
Mateusz Sawrymowicz,0.00259638509209151,56
Zhongyi Qiao,0.0025621576301039337,57
Joaquin Moreno,0.0025448070692297283,58
Daniel Delgadillo,0.0024410925164620846,59
Erwin Maldonado,0.002429202102771018,60
Raul Santiago Betancor,0.002402803529038891,61
Patrik Rakos,0.0023753195634836355,62
Marcus Herwig,0.0022950456004623664,63
Tomi Stefanovski,0.002289662451466129,64
Jiabao An,0.002244149668285614,65
Sean Ryan,0.002149469468668434,66
Santiago Enderica,0.002071981080310135,67
Igor Chervynskiy,0.0020436993637439876,68
Lidou Han,0.0020294551199938247,69
Mario Sanzullo,0.002001228954001265,70
Yuuya Kataoka,0.001995286946019452,71
Richard Nagy,0.001987279726792313,72
Matheus Emerim Evangelista,0.001981387655600274,73
Ruoyu Wang,0.0019334556912787735,74
Jarrod Poort,0.0019025263196943403,75
Pol Gil,0.0018861566286977063,76
Jan Kutnik,0.0018469330926761964,77
