name,pagerank,rank
Marc-Antoine Olivier,0.15708716465003808,1
Rob Muffels,0.08491025118347881,2
Florian Wellbrock,0.059584613698080824,3
Fares Zitouni,0.046428491018453644,4
Gregorio Paltrinieri,0.03829078571690331,5
Marcello Guidi,0.0327266333896532,6
Hayden Paul Cotter,0.028665279856747855,7
Ferry Weertman,0.025561115656306272,8
Jack Burnell,0.023105886870462743,9
Hector Thomas Cheal Pardoe,0.02111182518369394,10
Kirill Abrosimov,0.01945779037413342,11
Simone Ruffini,0.0180620005632193,12
Niklas Frach,0.016867177062556114,13
Mario Sanzullo,0.015831963774284762,14
Matteo Furlan,0.014925726831678742,15
Bailey Armstrong,0.014125273621692774,16
Kai Graeme Edwards,0.013412710906820405,17
Axel Reymond,0.012774004912353884,18
Esteban Enderica Salgado,0.012197988287439274,19
David Farinango,0.011675659728382942,20
Pepijn Smits,0.011199680113201537,21
Tiago Campos,0.01076400354044886,22
Alberto Martinez,0.010363602830188534,23
Clement Batte,0.009994262356188888,24
Nicholas Sloman,0.009652419649002274,25
Andrea Manzi,0.009335042845943763,26
Vitaliy Khudyakov,0.009039534842536829,27
Andreas Waschburger,0.008763657577815383,28
Athanasios Kynigakis,0.008505471672917925,29
Pasquale Sanzullo,0.008263287899624728,30
David Castro,0.008035627852041368,31
Daniel Szekelyi,0.00782119184206158,32
Alessio Occhipinti,0.007618832512248886,33
Soeren Meissner,0.007427533009115032,34
Peter Galicz,0.007246388820397973,35
Taishin Minamide,0.007074592576227943,36
David Betlehem,0.006911421263214378,37
Christian Keber,0.006756225414758146,38
Guillem Pujol,0.00660841992913346,39
Alexis Vandevelde,0.006467476235527132,40
Krzysztof Pielowski,0.006332915581994475,41
Rafael Gil,0.006204303261691595,42
Nicholas Rollo,0.006081243627386924,43
Jules Wallart,0.005963375771107874,44
Dario Verani,0.005850369767332617,45
Francesco Ghettini,0.0057419233955307266,46
David Huszti,0.005637759271964285,47
Riku Kuwazoe,0.005537622332159703,48
Lev Cherepanov,0.005441277614875873,49
Sebastien Dureux,0.005348508306138022,50
Elliot Sodemann,0.005259114008302779,51
Igor Chervynskiy,0.0051729092044241615,52
Takeshi Toyoda,0.00508972189260633,53
Franco Ivo Cassini,0.005009392368719202,54
Enzo Kihara,0.004931772138947875,55
Jan Hercog,0.004856722946251205,56
Evgenij Pop Acev,0.0047841158970039245,57
Jack Wilson,0.00471383067595917,58
Leo Ouabdesselam,0.004645754839250818,59
Marcel Schouten,0.0045797831765034495,60
Sacha Velly,0.0045158171342701055,61
Federico Salghetti-Drioli,0.004453764294005454,62
Damien Joly,0.0043935378986303605,63
Kristof Rasovszky,0.00433505642247468,64
Clement Kukla,0.004278243180016152,65
Allan Do Carmo,0.004223025969379516,66
Daigo Wada,0.004169336747033911,67
Matej Kozubek,0.004117111330538763,68
Ahmed Hafnaoui,0.0040662891265474295,69
Taiki Nonaka,0.004016812881591622,70
Mathieu Mathy Ben Rahou,0.003968628453443957,71
Mohamed Khalil Ben Ajmia,0.0039216846010967435,72
Matias Cordero,0.0038759327916064725,73
Grgo Mujan,0.0038313270222395716,74
