name,pagerank,rank
Ferry Weertman,0.08517229184268202,1
Marc-Antoine Olivier,0.052337307685149125,2
Simone Ruffini,0.041618099754042244,3
Jordan Wilimovsky,0.04002586417866908,4
Jack Burnell,0.03786259877564646,5
Kristof Rasovszky,0.03665769096566499,6
Federico Vanelli,0.03222139542537166,7
Rob Muffels,0.030022026412304795,8
Allan Do Carmo,0.02394750028091687,9
Marcel Schouten,0.023886032133029124,10
David Aubry,0.023224183504361492,11
Christian Reichert,0.022351586266447027,12
Kirill Abrosimov,0.018387920294658498,13
Spyridon Gianniotis,0.017407093436039654,14
Fernando Ponte,0.01502577765589308,15
Andreas Waschburger,0.01474657527139518,16
Evgenii Drattcev,0.013466947775716524,17
Andrea Manzi,0.01212520061849498,18
Lijun Zu,0.01205881305333868,19
Vitaliy Khudyakov,0.010809308228261066,20
Ventsislav Aydarski,0.010121199288328803,21
Yasunari Hirai,0.009960593168599267,22
Chad Ho,0.009600596324237211,23
Krzysztof Pielowski,0.00947612057750078,24
Caleb Hughes,0.008988746599823948,25
Jack Brazier,0.00877261248914127,26
Diogo Villarinho,0.008765203836620477,27
Pepijn Smits,0.008651838872482524,28
Logan Fontaine,0.00865103266910142,29
Axel Reymond,0.00846071131136723,30
Guillermo Bertola,0.008378648188961318,31
Brendan Casey,0.007857644730565874,32
Soeren Meissner,0.007730513582530879,33
Matteo Furlan,0.007708834152815225,34
Richard Weinberger,0.007364503259948995,35
Simon Huitenga,0.007276917106525119,36
Mario Sanzullo,0.0065414464462723925,37
Shahar Resman,0.005843538590141814,38
Mark Papp,0.0058031035136429385,39
Ivan Enderica Ochoa,0.005259524622179835,40
Tobias Patrick Robinson,0.005231083759851233,41
Lachlan Colquhoun,0.004708740385203567,42
Timothy Shuttleworth,0.004161746777038379,43
Damien Cattin-Vidal,0.0039188521588507655,44
Chip Peterson,0.0038251546565776064,45
Yuval Safra,0.003590933226409144,46
Yohsuke Miyamoto,0.003528842414274601,47
Evgenij Pop Acev,0.0034926171975343994,48
Aleksandr Astapov,0.003408703350432573,49
Kai Graeme Edwards,0.003383822300050494,50
Philippe Guertin,0.0032680127410795786,51
Danie Szekelyi,0.0032309943953471873,52
Joaquin Moreno,0.002996064149139523,53
Alex Meyer,0.0028652516221535466,54
Alexander Studzinski,0.002855296089319269,55
Matej Kozubek,0.0027937036167039408,56
Sergey Bolshakov,0.002712163336370334,57
Taiki Nonaka,0.002628191007208911,58
Marcus Herwig,0.002616619714509281,59
Daniel Szekelyi,0.002547150451634818,60
Alberto Martinez,0.002425415556939454,61
Damian Blaum,0.002422332792336324,62
