name,pagerank,rank
Jiabao An,0.0020620702644029033,71
Alexander Studzinski,0.0019484068803464396,72
Patrik Rakos,0.0019125806370964165,73
David Brandl,0.001899394436797354,74
Lachlan Colquhoun,0.0018931237253372406,75
Antonio Arroyo,0.0018644844098979212,76
Kai Graeme Edwards,0.0018464577358174117,77
Pol Gil,0.001830950289537539,78
Johndry Segovia,0.0018062186772962675,79
Taiki Nonaka,0.0017870548342127503,80
Santiago Enderica,0.0017772948005081127,81
Zhongyi Qiao,0.001763802943308381,82
Erwin Maldonado,0.001713011760418908,83
Tomi Stefanovski,0.0016747238642010026,84
Marwan Elamrawy,0.0016091361877407962,85
Sean Ryan,0.0015952372955008315,86
David Heron,0.001577717692877135,87
Yosuke Aoki,0.0015373953855147655,88
Lidou Han,0.0015243871709775425,89
Shai Toledano,0.0015223412346917985,90
Matheus Emerim Evangelista,0.0015150739052631557,91
Ruoyu Wang,0.0014712786494373072,92
Yuval Safra,0.0014613591534077307,93
Yuuya Kataoka,0.0014490765794503329,94
Anis Cheniti,0.0014413665144506994,95
Jan Kutnik,0.0014396531341410556,96
Richard Nagy,0.0014376193948290547,97
Juan Jose Segovia Ramos,0.001405193919787499,98
Hugo Chopineau,0.0013985223815344392,99
Jarrod Poort,0.0013763043639373894,100
Logan Vanhuys,0.0013658048672282358,101
Matthias Schweinzer,0.0013596375737102329,102
Artem Podyakov,0.0013581808729062647,103
David Farinango,0.0013345516807801564,104
Martin Carrizo Yunges,0.0013279484504036326,105
Ivan Afanevich,0.0013230331657631059,106
Wenhao Wang,0.0013203714058083672,107
Tamas Farkas,0.0013202057889848125,108
Bertrand Venturi,0.0013050156417148268,109
Nicolas Masse-Savard,0.0013046674326591652,110
Davy Billiau,0.001302790729881154,111
Igor Snitko,0.0013001630053953478,112
Bailey Armstrong,0.0012898066427880837,113
Soon Choy Kevin Yeap,0.001275622438496764,114
Aquiles Balaudo,0.0012706679913353164,115
Eric Reuss,0.0012562205103417072,116
Aleksandar Ilievski,0.0012438639678760287,117
Yann Corbel,0.0012411685135797798,118
Roman Kozhevnikov,0.001232932259874288,119
Georgios Arniakos,0.0012295128794678834,120
Matej Kozubek,0.001227607795732224,121
Edouard Lehoux,0.001222526661264706,122
Rafael Gil,0.0012211637584951984,123
Thore Bermel,0.0012153010087157102,124
Kane Rae Francis Radford,0.0012111052949513115,125
Ruwen Straub,0.0011876510744179667,126
Andrew Gemmell,0.001180154713489744,127
Simone Ercoli,0.0011590370520644694,128
Christopher Bryan,0.0011266531672860394,129
Luis Fernardo Bolanos Zuloaga,0.0011264432858462026,130
Hau-Li Fan,0.0011182681570909377,131
Asterios Daldogiannis,0.0010897761436847173,132
Danie Marais,0.0010887110591087682,133
Xavier Desharnais,0.0010714226763013667,134
Wilder Carreno,0.0010696105281813987,135
Jack Alan Mcloughlin,0.0010482068142864736,136
Nico Manoussakis,0.001033131576598559,137
Matan Roditi,0.0009982760194789946,138
Shuyi Liu,0.00098785021852402,139
Baptiste Colmant,0.0009842260170178367,140
Arturo Perez Vertti Ferrer,0.0009796055730072598,141
Xinjie Ji,0.000956936916763332,142
Jan Micka,0.0009558868239165958,143
Andrea Bianchi,0.0009512786255055149,144
Ho Yin Kwan,0.0009417805974771495,145
Attila Kiss,0.0009357659657928939,146
Vit Ingeduld,0.0009212622042937432,147
Kosuke Mimura,0.000918761607240065,148
Riku Kuwazoe,0.000918295631668989,149
Cheng-Chi Cho,0.000917920341475549,150
Zibin Zhang,0.0008999761279813424,151
Miguel Armijos,0.0008995579129447742,152
Haythem Abdelkhalek,0.0008934754075513324,153
Gabriel Raul Villagoiz,0.0008824752137792798,154
Rudolf Visser,0.0008822076456169973,155
Jan Urbaniak,0.0008699770252095283,156
Fernando Betanzos,0.0008692713356985835,157
Gustavo Gutierrez,0.0008652808872861726,158
Adel Elbehiry,0.0008598927001944791,159
Edouard Belanger,0.0008553832332498657,160
David Castro,0.0008535021642515056,161
Jo Miyazawa,0.0008503951609052469,162
Volodymyr Voronko,0.0008483423612377752,163
Ellito Sodemann,0.0008263413569164216,164
Chin Ting Keith Sin,0.0008247209655297211,165
Matias Diaz Hernandez,0.0008213214172350195,166
Clement Batte,0.0008173597705313776,167
Idan Mordel,0.0008100250294382288,168
Rodrigo Caballero,0.0008064556738610949,169
Pedro Pinotes,0.0008043916636424393,170
Naim Mokhfi,0.0008036961788782709,171
Farid Zitouni,0.0008005050920802483,172
Kenessary Kenenbayev,0.0007992663032757431,173
Chris Deegan,0.0007988414928265231,174
Guillaume Boscher,0.0007855642767833356,175
Vasco Gaspar,0.000781552557900125,176
Tsz Fung Tse,0.0007771424556069392,177
Jean-Baptiste Clusman,0.0007769131678785479,178
Bence Balzam,0.0007745507403646777,179
Yifan Zhao,0.0007742283831821471,180
Victor Johansson,0.0007741497745912433,181
Phillip Ryan,0.0007717272088251048,182
Victor Colonese,0.0007652911555008601,183
Aubin Coccordano,0.0007646493307869223,184
Hugo Ribeiro,0.0007596248074442294,185
Gabriele Maria Mento,0.0007584654819425319,186
Samir Botelho Barel,0.0007471304692017702,187
Phillip Seidler,0.0007445467171240709,188
Shuhei Matsumura,0.0007410738780278846,189
Franco Ivo Cassini,0.0007392499806859789,190
Denis Adeev,0.0007382186406851632,191
Jeremias Munoz,0.0007355419886651315,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007256861957978242,193
Peter Gutyan,0.0007237423046976872,194
Valentin Bernard,0.000720374691792967,195
Troyden Prinsloo,0.0007153757859457487,196
Singha Chau,0.0007136929455356163,197
Sebastian Karas,0.0007106319333763289,198
Oliver Signorini,0.0007084679958748811,199
Chun Hin Hui,0.0007077255685678011,200
Gabriel Pouliot,0.0007051695069114767,201
San Ching Wong,0.0007051025265025395,202
Frank Johan Ojarand,0.000703047140897104,203
Maximiliano Paccot,0.0006969345768930723,204
Francisco Eric Salinas,0.0006961833588824846,205
Alfredo Villa Mejia,0.0006913025254991909,206
Luciano Seguardo,0.0006885987852999198,207
Simon Pastor,0.0006885987852999197,208
Zedheir Torrez,0.0006870769641219826,209
Alexandre Coutinho,0.0006865198959195879,210
Mohamed Hegazy,0.00068611655132586,211
Ho Yat Winson Lee,0.0006858080280858529,212
Hugo Saillard,0.0006854585340809509,213
Marek Pavuk,0.0006824981760675628,214
Emilio Avila,0.0006791307353394533,215
Corentin Rabier,0.0006748401088919614,216
Jose Paula Carvalho,0.0006711023674279132,217
Matthew Lowe,0.0006670281749115093,218
Antoine Chatelain-Laflamme,0.0006663716148759889,219
Saleh Mohammad,0.0006635820037189122,220
Che-Yu Hsu,0.0006619051951040756,221
Isaias Vasquez Tavera,0.0006614422153021431,222
Chung Kiu Yau,0.0006604946318834971,223
Oskar Nordstrand,0.0006549261101212853,224
Lev Cherepanov,0.0006543939812480423,225
Tsz Ho Tsang,0.0006534887142246082,226
Timur Abzhanov,0.0006500868040974006,227
Omkumar Tokalkandiga Hemkumar,0.0006453023706075251,228
Chun Hei Bryan Leung,0.0006435626676250692,229
Amadou Ndiaye,0.0006428105237320122,230
Fausto Emanuel Brondo,0.0006392050732467402,231
Allessio Matarazzo,0.0006392050732467402,232
Cristofer Lanuza,0.0006392050732467402,233
Diogo Marques,0.0006392050732467402,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006392050732467402,235
Said Saber,0.0006392050732467402,236
Tristan Filion,0.0006392050732467402,237
Xavier Theroux,0.0006392050732467402,238
Matias Aguirre,0.0006392050732467402,239
Benjamin Lortie,0.0006392050732467402,240
