name,pagerank,rank
Ferry Weertman,0.07123835776980789,1
Simone Ruffini,0.04308745995972998,2
Kristof Rasovszky,0.03851999058011138,3
Jack Burnell,0.036257007826508036,4
Marc-Antoine Olivier,0.03283524575302666,5
Rob Muffels,0.03239612314565247,6
Jordan Wilimovsky,0.02827630220263277,7
Allan Do Carmo,0.026052185120794952,8
Federico Vanelli,0.025233832889974637,9
Marcel Schouten,0.022894092383475183,10
Christian Reichert,0.0227072516015276,11
David Aubry,0.02265232265197856,12
Fernando Ponte,0.01645126894311083,13
Andreas Waschburger,0.01643051676342153,14
Kirill Abrosimov,0.014319548577161476,15
Matteo Furlan,0.01368761471840051,16
Andrea Manzi,0.01300819835282565,17
Yasunari Hirai,0.012456428671418105,18
Axel Reymond,0.012176881763231596,19
Mario Sanzullo,0.011562323022111203,20
Soeren Meissner,0.011310326182679901,21
Diogo Villarinho,0.011302117871330562,22
Logan Fontaine,0.011146038253951256,23
Pepijn Smits,0.010839916247456824,24
Spyridon Gianniotis,0.010656812010545441,25
Vitaliy Khudyakov,0.010532479606968782,26
Simon Huitenga,0.010529592008614842,27
Tobias Patrick Robinson,0.010310267633261061,28
Evgenii Drattcev,0.010004277049110704,29
Krzysztof Pielowski,0.009500901830748112,30
Ventsislav Aydarski,0.008833429149628244,31
Lijun Zu,0.008264025856720574,32
Caleb Hughes,0.007950984498394344,33
Chad Ho,0.007798951524236677,34
Jack Brazier,0.007378993434218835,35
Brendan Casey,0.007338130085489131,36
Guillermo Bertola,0.0067275245310702576,37
Richard Weinberger,0.006126203664099416,38
Alberto Martinez,0.005967186476379328,39
Shahar Resman,0.005679103088285049,40
Ivan Enderica Ochoa,0.005169892612553123,41
Lachlan Colquhoun,0.005026859756440093,42
Mark Papp,0.004605241675284177,43
Yuval Safra,0.004571037462455707,44
Marcus Herwig,0.004533324637295628,45
Florian Wellbrock,0.004061627174163156,46
Gregorio Paltrinieri,0.003992804025203075,47
Nicholas Sloman,0.0035441008370530793,48
Kai Graeme Edwards,0.0035199070711793646,49
Matej Kozubek,0.0033458856326609356,50
Matan Roditi,0.003280323790599168,51
Esteban Enderica Salgado,0.0031440563571022524,52
Evgenij Pop Acev,0.0030701759658893152,53
David Brandl,0.0030514346803314526,54
Victor Johansson,0.003039339162838294,55
Alexander Studzinski,0.0029798965017677017,56
Aleksandr Astapov,0.002977170201085645,57
Raul Santiago Betancor,0.0029050633095130092,58
Yohsuke Miyamoto,0.0028695405325725102,59
Timothy Shuttleworth,0.002869155136339319,60
Taishin Minamide,0.002828587811316037,61
Danie Szekelyi,0.002785411256363842,62
Joaquin Moreno,0.0027595620025666675,63
Oliver Signorini,0.0027257054611465534,64
Chip Peterson,0.002686845107140551,65
Bailey Armstrong,0.002637583939737819,66
Hau-Li Fan,0.00261912712170279,67
Taiki Nonaka,0.002618497740145071,68
Daniel Szekelyi,0.00260471680808982,69
Damien Cattin-Vidal,0.0025761458291401035,70
Philippe Guertin,0.0025076669654782177,71
David Heron,0.0023742489286896415,72
Nicolas Masse-Savard,0.0023015569480775476,73
Igor Chervynskiy,0.0022003502481401658,74
Sergey Bolshakov,0.0021780749605993096,75
Alexandre Finco,0.0021106343081511046,76
Jiabao An,0.002059709931308297,77
Eric Hedlin,0.001994267813583919,78
Edoardo Stochino,0.0019193577705815428,79
Xavier Desharnais,0.0019176215581021194,80
Simon Lamar,0.0018503104625039188,81
Benjamin Brantu,0.001812177001216748,82
Damian Blaum,0.0017875566757104,83
Marwan Elamrawy,0.0017556026882896351,84
Dario Verani,0.0017511913204231219,85
Johndry Segovia,0.001738439046133099,86
Kirill Belyaev,0.001666789172028558,87
Yosuke Aoki,0.001641296924737763,88
Alex Meyer,0.0016302240826234808,89
Pol Gil,0.0016175357522078887,90
Aubin Coccordano,0.001610008023025649,91
Antonio Arroyo,0.0016087778480376748,92
Elliot Sodemann,0.0015877156010726285,93
Shai Toledano,0.0015798835267559351,94
Santiago Enderica,0.001569291586891606,95
Matheus Emerim Evangelista,0.0015437911734924327,96
Aquiles Balaudo,0.00152508159353687,97
Gergely Gyurta,0.001497376182363506,98
Ruwen Straub,0.0014946840538872753,99
Rafael Gil,0.0013637747087420825,100
Ous Mellouli,0.0013605503604289743,101
Logan Vanhuys,0.0013435713134914546,102
Gaspar Andrade Budino,0.0013370754106615467,103
Roman Karyakin,0.0013286014188287152,104
Tamas Farkas,0.001325573316780482,105
David Farinango,0.0013018452839855463,106
Jingwei Weng,0.0012751363449752338,107
Edouard Lehoux,0.0012678727858236763,108
Anton Evsikov,0.0012539894497159128,109
Chris Deegan,0.0012434693590397923,110
Clement Batte,0.0012378499366747153,111
Aleksandar Ilievski,0.0011964900411469438,112
Anis Cheniti,0.0011891581432332743,113
Georgios Arniakos,0.0011697207566641092,114
Hugo Chopineau,0.0011684187362638286,115
Theodore Smith,0.0011650164179288075,116
Juan Jose Segovia Ramos,0.0011485989436411208,117
Andrew Gemmell,0.0011348462966607117,118
Mateusz Sawrymowicz,0.0011301744749775693,119
Luiz Gustavo Foratto G. De Barros,0.0010965168010867552,120
Diego Vera,0.001094019099444979,121
Daniel Delgadillo,0.001082648583518312,122
Nicholas Rollo,0.0010742324245375814,123
Eric Reuss,0.0010666622695974077,124
David Huszti,0.001054436231872023,125
Roman Kozhevnikov,0.0010468893236690268,126
Erwin Maldonado,0.0010451061982811826,127
Arti Krasniqi,0.0010446045167170686,128
Patrik Rakos,0.001041623359915015,129
Igor Snitko,0.0010335404269636638,130
Andrea Bianchi,0.0010284134995184368,131
Danie Marais,0.0010167504588226312,132
Asterios Daldogiannis,0.0010023110810953115,133
Victor Colonese,0.0009915609557208998,134
Jack Alan Mcloughlin,0.000978925034992815,135
Alexis Vandevelde,0.0009760318153516784,136
Sean Ryan,0.0009735531078707858,137
Baptiste Colmant,0.0009628056593446475,138
Lidou Han,0.00095619530649678,139
Zhongyi Qiao,0.0009534933226056379,140
Enzo Roldan Munoz,0.0009499826261874487,141
Davy Billiau,0.0009484547873365972,142
Edouard Belanger,0.0009450956637274235,143
Naim Mokhfi,0.0009414301583807877,144
Wenhao Wang,0.0009374086664279835,145
Jean-Baptiste Clusman,0.000932685112851995,146
Jon Thomas Mckay,0.0009282614150868662,147
Jan Kutnik,0.0009156096743131214,148
Shuyi Liu,0.0009001250147913907,149
Yuuya Kataoka,0.0008935960113999677,150
Bertrand Venturi,0.0008927170232109541,151
Kaito Watanuki,0.0008892626503844503,152
Matthias Schweinzer,0.0008772587841012038,153
Yann Corbel,0.0008659243394643197,154
Artem Podyakov,0.0008623366217222139,155
Nico Manoussakis,0.0008554932725571157,156
Jeremias Munoz,0.0008487186207765723,157
Richard Nagy,0.0008481153153364069,158
Peter Galicz,0.0008447999075156584,159
Martin Carrizo Yunges,0.0008420038413740841,160
Ruoyu Wang,0.0008407852310534459,161
Ivan Afanevich,0.000840023353013258,162
Hugo Saillard,0.00083414202689818,163
David Pouliot,0.000827720621618592,164
Solomon Wright,0.0008202322014972342,165
Soon Choy Kevin Yeap,0.0008197737210196786,166
Vit Ingeduld,0.0008167866700853018,167
Zoltã¡N Drigan,0.0008152513655610557,168
Christopher Bryan,0.0008134466908264365,169
Tomi Stefanovski,0.0008132597879747385,170
Jarrod Poort,0.0008119747956770256,171
Kane Rae Francis Radford,0.0008090276528405929,172
Ellito Sodemann,0.0008028663030135027,173
Zibin Zhang,0.0008017557451166911,174
Thore Bermel,0.0007934427192686565,175
Levente Selmeci,0.0007748379038913045,176
Simone Ercoli,0.0007661103505197525,177
Luis Fernardo Bolanos Zuloaga,0.0007517650979341633,178
Farid Zitouni,0.0007387645192271114,179
Miguel Armijos,0.0007335009819747049,180
Matias Diaz Hernandez,0.0007329068951784634,181
Takeshi Toyoda,0.0007303666478892313,182
Arturo Perez Vertti Ferrer,0.000722395686314927,183
David Castro,0.000721711572691803,184
Clement Kukla,0.0007202123851706406,185
Katelnikof Alexander Dawson,0.0007181562232374695,186
Wilder Carreno,0.0007138399590991351,187
Jan Urbaniak,0.0007093819517923097,188
Kenessary Kenenbayev,0.0007077248156147813,189
Lupeng Liu,0.0007009284324186926,190
Tsz Fung Tse,0.0006999632651831103,191
Attila Kiss,0.0006986225656290295,192
Fernando Betanzos,0.00069657831224561,193
Haythem Abdelkhalek,0.0006945044338880437,194
Ho Yin Kwan,0.0006800906830039449,195
Pablo Le Corre,0.0006780789106795706,196
Ching Leung Sunny Poon,0.000677716509965629,197
Ziyang Zhang,0.0006766347571521883,198
Xinjie Ji,0.0006745823095910255,199
Christopher Jedel,0.000671591499274976,200
Adel Elbehiry,0.0006715338111743862,201
Dimitrios Negris,0.0006671735047559175,202
Jan Micka,0.0006606602294994686,203
Jia Hu,0.0006593016220866866,204
Idan Mordel,0.0006525664286066806,205
Ziao Qiu,0.0006481661122014562,206
Volodymyr Voronko,0.000647979557245465,207
Tiago Campos,0.0006474703663761556,208
Cheng-Chi Cho,0.0006470799134354021,209
Tsz Ho Tsang,0.0006374598129949006,210
Maxime Gagnon,0.000632423471445752,211
Rodrigo Caballero,0.000631776088514158,212
Kosuke Mimura,0.0006314266365146155,213
Riku Kuwazoe,0.0006311064127349423,214
Nicolas Provenzano,0.0006301959047272823,215
Pedro Pinotes,0.0006283042533864599,216
Michael Brinegar,0.0006274707512426911,217
Chung Kiu Yau,0.000626104961288187,218
Gustavo Gutierrez,0.000623066438941737,219
Chin Ting Keith Sin,0.0006227764576707733,220
