name,pagerank,rank
Gergely Gyurta,0.0018725261352266851,80
Ous Mellouli,0.0018214524642970642,81
Antonio Arroyo,0.0017882076618460242,82
Pol Gil,0.0017548242221674475,83
Daniel Delgadillo,0.0017418745881148563,84
Roman Karyakin,0.0016869739312054474,85
Simon Lamar,0.0016671890751941863,86
Marwan Elamrawy,0.0016549135545386126,87
Jingwei Weng,0.0016194285610680822,88
Anton Evsikov,0.001584123698060404,89
Nicolas Masse-Savard,0.0015524342730498888,90
Logan Vanhuys,0.0015232380905592995,91
Matan Roditi,0.0015214195626590673,92
Santiago Enderica,0.0014938220886914113,93
Shai Toledano,0.0014810593247837093,94
Anis Cheniti,0.0014556634097280397,95
Matheus Emerim Evangelista,0.0014474000119281784,96
David Farinango,0.0014261997834577257,97
Mateusz Sawrymowicz,0.0014242185425250463,98
Hugo Chopineau,0.0014153706071420645,99
Tamas Farkas,0.001395746384375146,100
Juan Jose Segovia Ramos,0.0013715162270145906,101
Aleksandar Ilievski,0.0013519877073062518,102
Erwin Maldonado,0.0013519849471025527,103
Bailey Armstrong,0.0013185702109340166,104
Patrik Rakos,0.0013080393453302253,105
Georgios Arniakos,0.0013073900904572717,106
Eric Reuss,0.0012912889392726538,107
Andrea Bianchi,0.0012756786334634103,108
Roman Kozhevnikov,0.001267351539476165,109
Edouard Lehoux,0.0012569606685197043,110
Andrew Gemmell,0.0012440795422363645,111
Sean Ryan,0.0012338778809921308,112
Bertrand Venturi,0.0012235937555341151,113
Zhongyi Qiao,0.0012009111502235743,114
Igor Snitko,0.001197310141996323,115
Theodore Smith,0.0011887315580448579,116
Lidou Han,0.0011816488909561177,117
Davy Billiau,0.0011813749968271094,118
Aquiles Balaudo,0.0011695746888048491,119
Wenhao Wang,0.0011613654130158712,120
Ruwen Straub,0.001134870302240095,121
Gaspar Andrade Budino,0.0011261169527827658,122
Asterios Daldogiannis,0.0011214940296484018,123
Tomi Stefanovski,0.0011153424875628968,124
Richard Nagy,0.0011104809045689792,125
Yuuya Kataoka,0.0011040583101284813,126
Danie Marais,0.0011027607205845022,127
Chris Deegan,0.0011008331814232235,128
Jan Kutnik,0.0011006050325044203,129
Martin Carrizo Yunges,0.0010815022911219603,130
Jarrod Poort,0.0010631215578566651,131
Jack Alan Mcloughlin,0.0010617319801782773,132
Matthias Schweinzer,0.0010530544578645099,133
Ruoyu Wang,0.0010500683433328256,134
Artem Podyakov,0.0010368965331057362,135
Yann Corbel,0.0010288805880927542,136
Nico Manoussakis,0.0010270513628704578,137
Rafael Gil,0.0010222780648832933,138
Ivan Afanevich,0.001010064092700765,139
Soon Choy Kevin Yeap,0.0010074701219372202,140
Kane Rae Francis Radford,0.000993111970053157,141
Jeremias Munoz,0.000984635503800642,142
Solomon Wright,0.0009615074256396181,143
Zibin Zhang,0.0009572299657874617,144
Christopher Bryan,0.0009571116304327094,145
Luis Fernardo Bolanos Zuloaga,0.0009570968371112279,146
Ellito Sodemann,0.000948651869737593,147
Thore Bermel,0.0009475402760151402,148
Wilder Carreno,0.0009088097595053347,149
Miguel Armijos,0.0008920098076529283,150
Vit Ingeduld,0.0008678919185944717,151
Jan Urbaniak,0.0008626784357075804,152
Arturo Perez Vertti Ferrer,0.0008603049477696959,153
Matias Diaz Hernandez,0.0008563077937028161,154
David Castro,0.0008429761449496368,155
Katelnikof Alexander Dawson,0.0008419951386095983,156
Tsz Fung Tse,0.0008389168524720132,157
Shuyi Liu,0.0008333325916895168,158
Clement Batte,0.0008320180180179388,159
Lupeng Liu,0.0008290438087776113,160
Baptiste Colmant,0.0008257507442384936,161
Ho Yin Kwan,0.0008177064893610983,162
Fernando Betanzos,0.0008167398435511676,163
Attila Kiss,0.0008142874204531065,164
Xinjie Ji,0.0008142530948969716,165
Haythem Abdelkhalek,0.0008136106428852856,166
Simone Ercoli,0.0008076441265222441,167
Jan Micka,0.0008024623062236414,168
Ziyang Zhang,0.0008006682616185603,169
Ching Leung Sunny Poon,0.0007954835799364841,170
Cheng-Chi Cho,0.0007810550336285234,171
Ziao Qiu,0.0007675499229891575,172
Edouard Belanger,0.0007675134812050818,173
Kosuke Mimura,0.0007653074945953352,174
Riku Kuwazoe,0.0007649193586721358,175
Adel Elbehiry,0.0007647779820774603,176
Gabriel Raul Villagoiz,0.0007602879780584347,177
Tsz Ho Tsang,0.0007580684020707793,178
Rudolf Visser,0.000750668137565482,179
Volodymyr Voronko,0.0007475902880717237,180
Idan Mordel,0.0007472171995429292,181
Chung Kiu Yau,0.000746301158878568,182
Gustavo Gutierrez,0.0007435990162702824,183
Rodrigo Caballero,0.0007390598895888738,184
Pedro Pinotes,0.0007351554683593383,185
Ka Lung Kwan,0.0007340804329321366,186
Chin Ting Keith Sin,0.0007332948776738327,187
Kenessary Kenenbayev,0.0007212340542497942,188
Jo Miyazawa,0.0007164108646810139,189
Michael Brinegar,0.0007146860424095212,190
Farid Zitouni,0.0007140712211387737,191
Bence Balzam,0.000712284161555593,192
Tsz Hin Chan,0.0007084801268355796,193
Lok Yin Law,0.0007016543969202336,194
Naim Mokhfi,0.0007006764560327288,195
Victor Colonese,0.0006920930318039798,196
Victor Johansson,0.0006912660328259405,197
Guillaume Boscher,0.0006889660360737166,198
Chak Fung Lam,0.0006863680663320272,199
Vasco Gaspar,0.0006862245336106556,200
Gabriele Maria Mento,0.0006832378312037719,201
Jean-Baptiste Clusman,0.000679650196909478,202
Samir Botelho Barel,0.0006747928967371248,203
Phillip Seidler,0.0006734892228863329,204
Yifan Zhao,0.000671309307380205,205
Phillip Ryan,0.000671198764176898,206
Aubin Coccordano,0.0006689218337374533,207
Hugo Ribeiro,0.0006669768837348406,208
Artem Mamushkin,0.000666951155777427,209
Han Lidu,0.0006666928779458198,210
Denis Adeev,0.0006614566477423467,211
Peter Gutyan,0.000657882063238005,212
Chun Hin Hui,0.0006564535482435602,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006537576824907061,214
Brennan Gravley,0.0006496434139626273,215
Lev Cherepanov,0.0006444134734496614,216
Franco Ivo Cassini,0.0006440539917821656,217
Shuhei Matsumura,0.0006425622692000945,218
Valentin Bernard,0.0006408265299650322,219
Frank Johan Ojarand,0.0006390479054090744,220
Singha Chau,0.0006381341653642682,221
Gabriel Pouliot,0.0006368947460890894,222
Nicolas Provenzano,0.0006339558224488608,223
Troyden Prinsloo,0.0006325700560148709,224
Sebastian Karas,0.0006321596948273956,225
Francisco Eric Salinas,0.0006287786695958512,226
San Ching Wong,0.0006282488711875991,227
Marek Pavuk,0.0006228365871672585,228
Luciano Seguardo,0.0006219284614830114,229
Simon Pastor,0.0006219284614830114,230
Zedheir Torrez,0.0006217010453874053,231
Stanislav Redko,0.0006200147860165951,232
Alexandre Coutinho,0.0006189569535250107,233
Alfredo Villa Mejia,0.0006172744417081019,234
Ho Yat Winson Lee,0.000615243557331714,235
Hugo Saillard,0.0006147068785878169,236
Mohamed Hegazy,0.0006137507171325156,237
Emilio Avila,0.0006116059771983683,238
Nicolas Seguardo,0.0006100321326123694,239
Maximiliano Paccot,0.0006071879373176746,240
Corentin Rabier,0.0006051889767968866,241
Jose Paula Carvalho,0.0006050567696243728,242
Antoine Chatelain-Laflamme,0.000601853406513803,243
Matthew Lowe,0.0006001545603782536,244
Saleh Mohammad,0.0005989031175153078,245
Chun Hei Bryan Leung,0.0005986648491575692,246
Isaias Vasquez Tavera,0.0005953376666322388,247
Che-Yu Hsu,0.0005927574430021709,248
Oskar Nordstrand,0.0005892658490354411,249
Timur Abzhanov,0.0005864420684190569,250
Omkumar Tokalkandiga Hemkumar,0.0005829775593861675,251
Amadou Ndiaye,0.0005814071923637426,252
Fausto Emanuel Brondo,0.0005773172282181039,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005773172282181039,254
Matias Aguirre,0.0005773172282181039,255
Said Saber,0.0005773172282181039,256
Tristan Filion,0.0005773172282181039,257
Xavier Theroux,0.0005773172282181039,258
Cristofer Lanuza,0.0005773172282181039,259
Allessio Matarazzo,0.0005773172282181039,260
Aleksandar Pancevski,0.0005773172282181039,261
Diogo Marques,0.0005773172282181039,262
Benjamin Lortie,0.0005773172282181039,263
Fernando Dario Ciaramella,0.0005773172282181039,264
