name,pagerank,rank
Raul Santiago Betancor,0.003240851734266398,54
Victor Johansson,0.0031073812631089784,55
Taishin Minamide,0.0029584844086670134,56
Bailey Armstrong,0.002885880040934507,57
Alexander Studzinski,0.0028075968830421653,58
Evgenij Pop Acev,0.0028075566160545807,59
Oliver Signorini,0.002744517706212537,60
Aleksandr Astapov,0.002738776667197449,61
Alexandre Finco,0.0026660596016164924,62
Hau-Li Fan,0.002635215992655631,63
Yohsuke Miyamoto,0.0026192472063561486,64
Joaquin Moreno,0.002613106785138631,65
Daniel Szekelyi,0.0025628142684019878,66
Danie Szekelyi,0.002559355744391766,67
Timothy Shuttleworth,0.0025336577193891163,68
Taiki Nonaka,0.0024251225531220764,69
David Heron,0.0024242022392504574,70
Dario Verani,0.002365311294902278,71
Chip Peterson,0.00235836742395074,72
Nicolas Masse-Savard,0.002344116021381693,73
Damien Cattin-Vidal,0.0022827097068121053,74
Igor Chervynskiy,0.0022180005085640866,75
Philippe Guertin,0.002199399936917848,76
Elliot Sodemann,0.0021332892795697857,77
Jiabao An,0.0020150180867871655,78
Sergey Bolshakov,0.001970669324385234,79
Xavier Desharnais,0.001929966188639067,80
Eric Hedlin,0.0018521039619911104,81
Edoardo Stochino,0.0018144554808061158,82
Simon Lamar,0.0017788961270515822,83
Marwan Elamrawy,0.0017337548588383955,84
Aubin Coccordano,0.0017071130734370183,85
Kirill Belyaev,0.001670073784324886,86
Matheus Emerim Evangelista,0.0016485157114591808,87
Johndry Segovia,0.0016253051268338235,88
Aquiles Balaudo,0.0016246977292621798,89
Benjamin Brantu,0.0016191790705139732,90
Pol Gil,0.001599619103094287,91
Yosuke Aoki,0.0015924779982339696,92
Santiago Enderica,0.001579356593641063,93
Shai Toledano,0.0015687183963262893,94
Rafael Gil,0.0015677474178031761,95
Ruwen Straub,0.0015536067278708685,96
Damian Blaum,0.001552823736083305,97
Antonio Arroyo,0.0015090693010257404,98
Alex Meyer,0.0014471384591006856,99
Luiz Gustavo Foratto G. De Barros,0.0013945395156810133,100
Gergely Gyurta,0.001374117377709423,101
Chris Deegan,0.0013682444160087182,102
Edouard Lehoux,0.0013123059447300413,103
Gaspar Andrade Budino,0.0012843609648197983,104
Logan Vanhuys,0.001265157586109685,105
Nicholas Rollo,0.0012566438475613453,106
Tamas Farkas,0.0012472468702057695,107
Ous Mellouli,0.0012226899733926609,108
Roman Karyakin,0.001219771768322348,109
David Farinango,0.001217680577341911,110
Clement Batte,0.0012045913894042266,111
Zhongyi Qiao,0.0011965980415744653,112
David Huszti,0.0011874583570864205,113
Jon Thomas Mckay,0.0011862001322655523,114
Danie Marais,0.0011655232838205056,115
Anton Evsikov,0.001153032060289483,116
Jingwei Weng,0.0011203404419906503,117
Alexis Vandevelde,0.0011146949804070163,118
Aleksandar Ilievski,0.0011112867368681702,119
Shuyi Liu,0.0011028195627321032,120
Theodore Smith,0.0010986177385902015,121
Georgios Arniakos,0.001094154565783955,122
Arti Krasniqi,0.0010825359500031052,123
Anis Cheniti,0.0010798749655154599,124
Andrew Gemmell,0.0010709743150092033,125
Hugo Chopineau,0.0010680191176649354,126
Victor Colonese,0.0010606943871911442,127
Juan Jose Segovia Ramos,0.0010495125299446765,128
Mateusz Sawrymowicz,0.0010407485159179722,129
Jean-Baptiste Clusman,0.0010272307678663032,130
Edouard Belanger,0.0010196876792739665,131
Enzo Roldan Munoz,0.001009522589299254,132
Diego Vera,0.0009823577452379847,133
Eric Reuss,0.0009730486329022911,134
Daniel Delgadillo,0.000971446457215957,135
Igor Snitko,0.0009694316803055031,136
Patrik Rakos,0.0009598397720825846,137
Roman Kozhevnikov,0.0009550145626076277,138
Naim Mokhfi,0.000951900440200455,139
Asterios Daldogiannis,0.000942476954614168,140
Erwin Maldonado,0.0009396250037147819,141
Ruoyu Wang,0.0009395879151351087,142
David Pouliot,0.0009343957434892419,143
Andrea Bianchi,0.0009268050824330915,144
Jack Alan Mcloughlin,0.0009240722411199406,145
Baptiste Colmant,0.0009217630283169574,146
Peter Galicz,0.0009029325066031359,147
Lidou Han,0.0008879565910521369,148
Sean Ryan,0.0008808608641893598,149
Kaito Watanuki,0.0008724520599493115,150
Wenhao Wang,0.0008696737046149587,151
Zoltã¡N Drigan,0.000867582011460742,152
Davy Billiau,0.0008573467945715083,153
Jan Kutnik,0.000852728602901203,154
Vit Ingeduld,0.0008454194708864605,155
Yuuya Kataoka,0.0008306700139456755,156
Takeshi Toyoda,0.0008174933150774924,157
Matthias Schweinzer,0.0008167098012016474,158
Levente Selmeci,0.0008166858026414077,159
Hugo Saillard,0.000810222231852392,160
Clement Kukla,0.0008048871007059373,161
Artem Podyakov,0.0008029127751004851,162
Yann Corbel,0.0008016726406382825,163
Jeremias Munoz,0.0007980188329340251,164
Nico Manoussakis,0.0007924391339272844,165
Bertrand Venturi,0.0007884410597218284,166
Richard Nagy,0.0007827058460628858,167
Ivan Afanevich,0.0007821377887588294,168
Ziyang Zhang,0.0007740204124361814,169
Solomon Wright,0.0007713913109241852,170
Soon Choy Kevin Yeap,0.0007626206649374021,171
Christopher Bryan,0.0007596155627033778,172
Martin Carrizo Yunges,0.0007576427027220369,173
Zibin Zhang,0.0007559802384050651,174
Kane Rae Francis Radford,0.0007507219542844982,175
Jarrod Poort,0.000749352830799552,176
Hayden Paul Cotter,0.0007429820851255059,177
Ellito Sodemann,0.0007413502553655464,178
Thore Bermel,0.0007397166670589754,179
Tomi Stefanovski,0.000738288396439713,180
Simone Ercoli,0.000715275001503502,181
William Yan Thorley,0.0007145353734788861,182
Yunze Wang,0.0007119050984865163,183
Jia Hu,0.000706129397482587,184
Farid Zitouni,0.0006968848344726128,185
Matias Diaz Hernandez,0.0006887453585704641,186
Fernando Betanzos,0.0006886444420820489,187
Romain Beraud,0.0006839920684968976,188
James Otley-Doe,0.0006814154977155467,189
Arturo Perez Vertti Ferrer,0.0006777253301415184,190
Luis Fernardo Bolanos Zuloaga,0.0006775496805870942,191
Kenessary Kenenbayev,0.0006774895061812822,192
Maxime Gagnon,0.0006773352850053607,193
Katelnikof Alexander Dawson,0.0006768441254853128,194
David Castro,0.0006753780770353986,195
Miguel Armijos,0.0006743752563342222,196
Riku Kuwazoe,0.0006688361371488313,197
Tsz Fung Tse,0.0006666011940819487,198
Lupeng Liu,0.0006597401516874419,199
Tiago Campos,0.0006594186266822271,200
Haythem Abdelkhalek,0.0006554115616542683,201
Pablo Le Corre,0.0006552985177818034,202
Attila Kiss,0.0006542969461716627,203
Jan Urbaniak,0.0006521988901943425,204
Francesco Ghettini,0.0006509804166703071,205
Ching Leung Sunny Poon,0.0006468144606118979,206
Dimitrios Negris,0.000644760816971643,207
Wilder Carreno,0.0006433676020219024,208
Christopher Jedel,0.0006402548033064545,209
Niklas Frach,0.0006389632198386816,210
Lu Liu,0.0006386313791369801,211
Ho Yin Kwan,0.0006371860085304325,212
Adel Elbehiry,0.0006339952089573678,213
Xinjie Ji,0.0006322171734604389,214
Idan Mordel,0.000619761641949308,215
Chin Ting Keith Sin,0.0006154250798866834,216
Jan Micka,0.0006150796277724643,217
Ziao Qiu,0.0006110867398647531,218
Volodymyr Voronko,0.0006093455119314227,219
Reilly Kennedy,0.0006089423000430781,220
Cheng-Chi Cho,0.0006064430429379974,221
Tsz Ho Tsang,0.0006007914555555916,222
Rodrigo Caballero,0.0005966135813053402,223
Nicolas Provenzano,0.0005948242122553618,224
Pedro Pinotes,0.0005934788763568813,225
Michael Brinegar,0.0005916799537913786,226
Kosuke Mimura,0.0005913756079606361,227
Chung Kiu Yau,0.0005898077308177021,228
Bozhao Zhang,0.0005884699491472762,229
Gustavo Gutierrez,0.0005847322423090985,230
Junbohang Zhao,0.0005833621612746926,231
Rudolf Visser,0.0005828512329728953,232
Ka Lung Kwan,0.0005825095727989417,233
Guillem Pujol,0.000577079759895348,234
Gabriel Raul Villagoiz,0.0005747311369639255,235
Bence Balzam,0.000574397174640886,236
Noel Novoszath,0.0005679024978735611,237
Chak Fung Lam,0.0005657035818609453,238
Wei Jun Su,0.0005627926256104295,239
Long Cheng,0.0005608698947394736,240
Tsz Hin Chan,0.0005603562675681149,241
Lev Cherepanov,0.0005602485181456254,242
Jules Wallart,0.0005579944992023969,243
Lok Yin Law,0.0005578507314450051,244
Ido Gal,0.0005573757691382945,245
Jo Miyazawa,0.0005554610445277855,246
Artem Mamushkin,0.0005454080881821139,247
Chun Hin Hui,0.0005434813263476434,248
Phillip Seidler,0.0005434336871857039,249
Vasco Gaspar,0.0005416823460797338,250
Matias Aguirre,0.0005375764223755203,251
Samir Botelho Barel,0.0005363545546561113,252
Phillip Ryan,0.0005361691365306315,253
Yifan Zhao,0.0005361307558583247,254
Denis Adeev,0.0005322128125913565,255
Peter Gutyan,0.0005317821085619398,256
Brennan Gravley,0.0005306199987767166,257
Artur Pedroza,0.0005302671969928942,258
Ivan Fratic,0.0005296096153450471,259
Gabriele Maria Mento,0.000528434122106663,260
Christian Keber,0.0005282413689642115,261
Jose Paula Carvalho,0.0005282255490823267,262
Saleh Mohammad,0.0005272921435532903,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005271859038810808,264
Han Lidu,0.0005269936185320543,265
Gabriel Pouliot,0.0005228421844547818,266
Gong Cheng,0.0005227126332091969,267
Guillaume Boscher,0.0005199864947288777,268
Frank Johan Ojarand,0.0005165508097040499,269
Valentin Bernard,0.0005151826100559501,270
Shuhei Matsumura,0.000513176268501929,271
Balazs Hollo,0.0005130739097869953,272
Singha Chau,0.0005120291859081852,273
Franco Ivo Cassini,0.0005105644208167031,274
Mohamed Moselhy,0.0005094334925725304,275
Zi Ce Pei,0.0005087651806019892,276
Francisco Eric Salinas,0.0005087351576339894,277
Troyden Prinsloo,0.0005082528451027537,278
Sebastian Karas,0.0005082163576007402,279
Fausto Emanuel Brondo,0.0005068029436414536,280
Stanislav Redko,0.0005064459765461849,281
Kristof Monori,0.0005051242820339604,282
Marek Pavuk,0.0005041992838493544,283
San Ching Wong,0.0005036663657468407,284
Simon Pastor,0.0005031940399105907,285
Hugo Ribeiro,0.0005031881945144735,286
Zedheir Torrez,0.0005029988082340169,287
Alfredo Villa Mejia,0.0004984066096764728,288
Matthew Scott,0.0004960000506400041,289
Suebsakul Kumton,0.0004956030097380546,290
Mohamed Hegazy,0.0004948451021731604,291
Ho Yat Winson Lee,0.0004943831004595023,292
Luciano Seguardo,0.0004943428594869275,293
Rui Meng,0.0004942115513015468,294
Emilio Avila,0.0004941085329162179,295
Nicolas Seguardo,0.0004935702966282893,296
Luciano Segurado,0.0004915940885329676,297
Alexandre Coutinho,0.0004914916775367163,298
Damien Payet,0.0004898030510819567,299
Corentin Rabier,0.00048810351491107394,300
Galymzhan Balabek,0.0004878332580059956,301
Antoine Chatelain-Laflamme,0.0004869539731217072,302
Adam Laszlo,0.00048675762393719145,303
Chun Hei Bryan Leung,0.00048603872812180254,304
Marin Debril,0.00048539511027695,305
Matthew Lowe,0.0004851415074865202,306
Nattapon Intaratchaikij,0.00048272294597511323,307
Hao Han Wang,0.0004816314348639634,308
Maximiliano Paccot,0.00048134323570498007,309
Isaias Vasquez Tavera,0.0004807382164179315,310
Aiman Al Qasmi,0.00047791287315245717,311
Che-Yu Hsu,0.00047712939711526674,312
Oskar Nordstrand,0.0004763409297575915,313
Timotius Mulyadi,0.00047553426896802743,314
Timur Abzhanov,0.0004740682172670135,315
Filip Husnak,0.000473507896318008,316
Leo Ouabdesselam,0.00047183712046954874,317
Omkumar Tokalkandiga Hemkumar,0.0004716929926320604,318
Amadou Ndiaye,0.0004703918655768239,319
Siwat Matangkapong,0.00046968868339167035,320
Jose Ignacio Ravagna,0.0004671050026019608,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004671050026019608,322
Said Saber,0.0004671050026019608,323
Arseny Beketov,0.0004671050026019608,324
Tristan Filion,0.0004671050026019608,325
Xavier Theroux,0.0004671050026019608,326
Akos Suli,0.0004671050026019608,327
Diogo Marques,0.0004671050026019608,328
Allessio Matarazzo,0.0004671050026019608,329
Cristofer Lanuza,0.0004671050026019608,330
Benjamin Lortie,0.0004671050026019608,331
Aleksandar Pancevski,0.0004671050026019608,332
Bertrand Payet,0.0004671050026019608,333
Abdelrahman Mohamed,0.0004671050026019608,334
Fernando Dario Ciaramella,0.0004671050026019608,335
Gavin Akbar Dharmawan,0.0004671050026019608,336
