name,pagerank,rank
Ferry Weertman,0.0628552526892442,1
Kristof Rasovszky,0.039840052917486775,2
Simone Ruffini,0.03983159324610944,3
Jack Burnell,0.03723031886085734,4
Rob Muffels,0.033301272642043085,5
Marc-Antoine Olivier,0.02802541893266002,6
Jordan Wilimovsky,0.023010812069654763,7
Allan Do Carmo,0.022950759185638967,8
Christian Reichert,0.021718466834235235,9
Marcel Schouten,0.02056708448015819,10
David Aubry,0.018995773954874395,11
Andreas Waschburger,0.01895560984770808,12
Federico Vanelli,0.018708502134088804,13
Matteo Furlan,0.01627264879606827,14
Mario Sanzullo,0.015771899242620385,15
Fernando Ponte,0.015083719129876673,16
Axel Reymond,0.01456569218695551,17
Florian Wellbrock,0.014303402328954764,18
Gregorio Paltrinieri,0.013553494236164684,19
Andrea Manzi,0.012922485704835958,20
Soeren Meissner,0.012892848877362357,21
Tobias Patrick Robinson,0.01174414848445256,22
Diogo Villarinho,0.011636843367789671,23
Logan Fontaine,0.01163421346397312,24
Kirill Abrosimov,0.011232336565624185,25
Yasunari Hirai,0.010830461239600884,26
Pepijn Smits,0.010492163776530023,27
Vitaliy Khudyakov,0.010020537261213483,28
Simon Huitenga,0.009668290485079481,29
Krzysztof Pielowski,0.008368919868061061,30
Spyridon Gianniotis,0.007691197407160703,31
Evgenii Drattcev,0.007623991189628573,32
Brendan Casey,0.007289617148259538,33
Ventsislav Aydarski,0.007235063286947816,34
Alberto Martinez,0.0070154825590733935,35
Chad Ho,0.006691909863964574,36
Caleb Hughes,0.0064792834818386885,37
Lijun Zu,0.006203936186363928,38
Jack Brazier,0.005947755456326062,39
Nicholas Sloman,0.00581535035849043,40
Guillermo Bertola,0.005316320081640569,41
Richard Weinberger,0.00495377945230398,42
Shahar Resman,0.004899468283967583,43
Kai Graeme Edwards,0.004882519444620917,44
Marcus Herwig,0.004771254886880054,45
Ivan Enderica Ochoa,0.004583385840030164,46
Lachlan Colquhoun,0.00431052057319443,47
Yuval Safra,0.004168669841387937,48
Mark Papp,0.004060005418280597,49
Matan Roditi,0.003831617479704414,50
Esteban Enderica Salgado,0.0037748593014797333,51
Matej Kozubek,0.0036586335305562813,52
Bailey Armstrong,0.003641417372896517,53
Raul Santiago Betancor,0.003620187004593463,54
David Brandl,0.0035046269071676707,55
Taishin Minamide,0.0030835114670411056,56
Hau-Li Fan,0.002995603934665281,57
Alexandre Finco,0.0028660583757774815,58
Dario Verani,0.002846507174849315,59
Daniel Szekelyi,0.00284415880514707,60
Victor Johansson,0.002835029211780305,61
Evgenij Pop Acev,0.002833836484741673,62
Alexander Studzinski,0.002738467977270433,63
Oliver Signorini,0.0026824439447675303,64
Joaquin Moreno,0.0026716923899856022,65
Yohsuke Miyamoto,0.002599677400410353,66
Aleksandr Astapov,0.0025263912243538005,67
David Heron,0.0024716365638699474,68
Elliot Sodemann,0.002466374524903068,69
Jiabao An,0.0024173332322513304,70
Nicolas Masse-Savard,0.002402714267009086,71
Danie Szekelyi,0.0023346182130307407,72
Taiki Nonaka,0.002311615463515452,73
Timothy Shuttleworth,0.002257586642561253,74
Igor Chervynskiy,0.0022189608803059053,75
