name,pagerank,rank
Ferry Weertman,0.08727766321911334,1
Marc-Antoine Olivier,0.055746637880783885,2
Simone Ruffini,0.042662180174993576,3
Jack Burnell,0.04120655013344643,4
Jordan Wilimovsky,0.03996534353845689,5
Kristof Rasovszky,0.03446688509217481,6
Federico Vanelli,0.033153771858389275,7
Rob Muffels,0.027740673061138484,8
David Aubry,0.02450075377583631,9
Marcel Schouten,0.024170618949070757,10
Christian Reichert,0.02204193884566173,11
Allan Do Carmo,0.020631558373959618,12
Spyridon Gianniotis,0.019782612947573955,13
Kirill Abrosimov,0.019174680358124127,14
Andreas Waschburger,0.015033959072743573,15
Evgenii Drattcev,0.014157953716779742,16
Lijun Zu,0.01320816828563232,17
Andrea Manzi,0.01268936026706771,18
Fernando Ponte,0.012339163405487878,19
Vitaliy Khudyakov,0.010732990476931336,20
Chad Ho,0.009764346546910052,21
Ventsislav Aydarski,0.00969360608020539,22
Yasunari Hirai,0.009316286788626655,23
Caleb Hughes,0.009285405348877408,24
Krzysztof Pielowski,0.009049194753565505,25
Axel Reymond,0.009032998488869435,26
Jack Brazier,0.008786937577593587,27
Diogo Villarinho,0.008296672555144867,28
Guillermo Bertola,0.008221745538054851,29
Matteo Furlan,0.008208123769302165,30
Pepijn Smits,0.00810872808950336,31
Logan Fontaine,0.007958534436895735,32
Brendan Casey,0.007894445926507383,33
Richard Weinberger,0.007474313113199614,34
Soeren Meissner,0.006893093513372095,35
Mario Sanzullo,0.006531141390567195,36
Simon Huitenga,0.006341213689858396,37
Mark Papp,0.006180031202409776,38
Shahar Resman,0.005482236294698998,39
Ivan Enderica Ochoa,0.004824161837130472,40
Tobias Patrick Robinson,0.004483330275399576,41
Damien Cattin-Vidal,0.004180758777277525,42
Chip Peterson,0.00416358426389111,43
Timothy Shuttleworth,0.004138052244444968,44
Lachlan Colquhoun,0.0037904344732363846,45
Yohsuke Miyamoto,0.0036080081065178863,46
Evgenij Pop Acev,0.003541447530340952,47
Aleksandr Astapov,0.003442015877788423,48
Philippe Guertin,0.003350669321976886,49
Danie Szekelyi,0.003137886955502224,50
Yuval Safra,0.00309337305753412,51
Alex Meyer,0.003020480979783774,52
Joaquin Moreno,0.0029601922974268418,53
Kai Graeme Edwards,0.002840398668849962,54
Alexander Studzinski,0.0028026849891453582,55
Sergey Bolshakov,0.0027831874112170594,56
Marcus Herwig,0.002629967958951336,57
Daniel Szekelyi,0.00259166412198886,58
Taiki Nonaka,0.002478059619874032,59
Damian Blaum,0.0024562735855207163,60
Eric Hedlin,0.00237793393033339,61
Matej Kozubek,0.0023551617172644992,62
Benjamin Brantu,0.0023427739397882284,63
Raul Santiago Betancor,0.0022962770233271113,64
Kirill Belyaev,0.002205438137294402,65
Hau-Li Fan,0.0020803129811882717,66
Igor Chervynskiy,0.0020744811220239057,67
Esteban Enderica Salgado,0.0020732702492947106,68
Edoardo Stochino,0.0020707203275893674,69
David Brandl,0.0020391298543063307,70
Gergely Gyurta,0.0020363343370167395,71
Jiabao An,0.0020179304953283697,72
Diego Vera,0.001965063149390375,73
David Heron,0.0019572558817097375,74
Xavier Desharnais,0.001941974021279243,75
Johndry Segovia,0.0018997344554155912,76
Ous Mellouli,0.001897239336472146,77
Yosuke Aoki,0.0018885530002170155,78
Alberto Martinez,0.0018782231733318324,79
Roman Karyakin,0.001831479188489779,80
Daniel Delgadillo,0.0018054693702788237,81
Antonio Arroyo,0.0017930235122198034,82
Pol Gil,0.0017739513549063306,83
Anton Evsikov,0.0017176508126678812,84
Jingwei Weng,0.0016915484383016274,85
Taishin Minamide,0.001661447694708002,86
Marwan Elamrawy,0.0016503239909886505,87
Oliver Signorini,0.0015404930100867908,88
Santiago Enderica,0.001522757351951698,89
Mateusz Sawrymowicz,0.0015170112714785154,90
Nicolas Masse-Savard,0.0014992543113118333,91
Logan Vanhuys,0.0014989541602349337,92
Shai Toledano,0.0014688132581854977,93
Anis Cheniti,0.001464029473876307,94
Matheus Emerim Evangelista,0.0014537246425040317,95
Hugo Chopineau,0.0014166698140446136,96
David Farinango,0.0014037294299780417,97
Erwin Maldonado,0.0013948750744246076,98
Patrik Rakos,0.0013948203627416058,99
Tamas Farkas,0.0013793603385077063,100
Juan Jose Segovia Ramos,0.0013706195069732984,101
Matan Roditi,0.0013502126574269045,102
Aleksandar Ilievski,0.0013501889173786704,103
Eric Reuss,0.0012916093232881423,104
Georgios Arniakos,0.0012912143141543563,105
Zhongyi Qiao,0.0012872263226673464,106
Simon Lamar,0.0012701552826011955,107
Roman Kozhevnikov,0.0012676660570935788,108
Bailey Armstrong,0.001261648482306549,109
Sean Ryan,0.0012614743813303818,110
Edouard Lehoux,0.0012560003554733623,111
Bertrand Venturi,0.0012372208982709561,112
Andrea Bianchi,0.0012347681853128877,113
Andrew Gemmell,0.0012338355692736148,114
Lidou Han,0.0012275557086240765,115
Igor Snitko,0.0012050902347612955,116
Davy Billiau,0.0011833474314099602,117
Aquiles Balaudo,0.001180283255818992,118
Wenhao Wang,0.001179088903062393,119
Yuuya Kataoka,0.0011531322310453665,120
Richard Nagy,0.001150813122341179,121
Tomi Stefanovski,0.001150157693939102,122
Ruwen Straub,0.0011376114219668007,123
Jan Kutnik,0.001136956982479642,124
Ruoyu Wang,0.0011141428626909805,125
Asterios Daldogiannis,0.001111091408106217,126
Martin Carrizo Yunges,0.001107866141388426,127
Jarrod Poort,0.0011017312604066055,128
Danie Marais,0.0010979609015570363,129
Matthias Schweinzer,0.0010838977465467687,130
Artem Podyakov,0.0010717165177252007,131
Jack Alan Mcloughlin,0.0010571090004379724,132
Yann Corbel,0.001047555275618618,133
Soon Choy Kevin Yeap,0.0010455670261725475,134
Ivan Afanevich,0.0010439820134435888,135
Rafael Gil,0.00104250681715831,136
Chris Deegan,0.0010390343854982404,137
Gaspar Andrade Budino,0.0010246499637129242,138
Kane Rae Francis Radford,0.001015304179058959,139
Nico Manoussakis,0.0010143707166259527,140
Theodore Smith,0.0009838219984020832,141
Christopher Bryan,0.0009725997034555193,142
Luis Fernardo Bolanos Zuloaga,0.0009724915299970423,143
Thore Bermel,0.0009715149183692838,144
Zibin Zhang,0.0009380068274616995,145
Jeremias Munoz,0.0009331339304673356,146
Wilder Carreno,0.0009234258183003074,147
Ellito Sodemann,0.0009085017951369792,148
Solomon Wright,0.0009008463678147037,149
Miguel Armijos,0.0008815937839027746,150
Vit Ingeduld,0.0008700112184973445,151
Arturo Perez Vertti Ferrer,0.0008693557265170487,152
Matias Diaz Hernandez,0.0008554975808441479,153
Jan Urbaniak,0.000852604162947546,154
Shuyi Liu,0.0008486652684224485,155
David Castro,0.0008385524071313937,156
Baptiste Colmant,0.0008367709689809414,157
