name,pagerank,rank
Ferry Weertman,0.0906032182314388,1
Marc-Antoine Olivier,0.0633967399201456,2
Jack Burnell,0.05000829114834398,3
Simone Ruffini,0.04544386893041259,4
Jordan Wilimovsky,0.036059445005579636,5
Federico Vanelli,0.034192628635348075,6
Spyridon Gianniotis,0.027805172826265514,7
David Aubry,0.027123034424965834,8
Kristof Rasovszky,0.02532903677880976,9
Rob Muffels,0.02471315839812448,10
Marcel Schouten,0.024287219038458038,11
Christian Reichert,0.022384467007125236,12
Kirill Abrosimov,0.021627595753727254,13
Andreas Waschburger,0.016986904970574222,14
Lijun Zu,0.016276002131439024,15
Allan Do Carmo,0.01581419195247964,16
Evgenii Drattcev,0.015479074575454596,17
Andrea Manzi,0.012002450877050241,18
Axel Reymond,0.011441941134119334,19
Caleb Hughes,0.010284043517165924,20
Chad Ho,0.010006205755897267,21
Vitaliy Khudyakov,0.009980560574873445,22
Matteo Furlan,0.009832399498829891,23
Jack Brazier,0.00858774049983453,24
Yasunari Hirai,0.008381919152777504,25
Ventsislav Aydarski,0.008240175333813549,26
Richard Weinberger,0.007874336207463842,27
Mark Papp,0.007824922289659579,28
Diogo Villarinho,0.007581910422000417,29
Guillermo Bertola,0.007510767650092867,30
Logan Fontaine,0.00746458561191582,31
Pepijn Smits,0.007181469448360404,32
Krzysztof Pielowski,0.007029244357258949,33
Brendan Casey,0.006725161944570471,34
Fernando Ponte,0.006506313127923902,35
Mario Sanzullo,0.005875993434371676,36
Chip Peterson,0.005771465760004363,37
Damien Cattin-Vidal,0.005397282650366253,38
Soeren Meissner,0.005022552632554254,39
Simon Huitenga,0.004453320737263954,40
Shahar Resman,0.004209021574362905,41
Evgenij Pop Acev,0.004026249241677471,42
Yohsuke Miyamoto,0.003936146373520057,43
Ivan Enderica Ochoa,0.003933408434941223,44
Philippe Guertin,0.003924913818183963,45
Alex Meyer,0.003831145955500179,46
Timothy Shuttleworth,0.0035851658355126846,47
Aleksandr Astapov,0.0035650758895886077,48
Sergey Bolshakov,0.0030694243968377357,49
Joaquin Moreno,0.0030168892187693386,50
Damian Blaum,0.0029224486038189187,51
Danie Szekelyi,0.0028467926946123996,52
Kirill Belyaev,0.0028361587977716726,53
Daniel Szekelyi,0.0027843146256992315,54
Gergely Gyurta,0.0027351220816900215,55
Tobias Patrick Robinson,0.0027153351444506087,56
Eric Hedlin,0.002684123336323992,57
Marcus Herwig,0.002652323866074199,58
Benjamin Brantu,0.0025499229748387918,59
Roman Karyakin,0.0024383546408334607,60
Esteban Enderica Salgado,0.002409619769186879,61
Raul Santiago Betancor,0.002353293210097306,62
Edoardo Stochino,0.0023437516992864593,63
Ous Mellouli,0.002329505937331321,64
Anton Evsikov,0.0022786798317333745,65
Diego Vera,0.002268697306510521,66
Alexander Studzinski,0.002264434172420456,67
Igor Chervynskiy,0.0022363898942164787,68
Daniel Delgadillo,0.002060788089210356,69
Jiabao An,0.002027716494600209,70
Jingwei Weng,0.0020082607530368993,71
David Brandl,0.00198240178330661,72
Mateusz Sawrymowicz,0.0019212166929104902,73
Lachlan Colquhoun,0.0019117344230248194,74
Johndry Segovia,0.0018828774491030289,75
Antonio Arroyo,0.0018753839126925756,76
Kai Graeme Edwards,0.0018613943895524991,77
Pol Gil,0.001839768324137682,78
Taiki Nonaka,0.0018397103355340552,79
Patrik Rakos,0.0017745371692729466,80
Santiago Enderica,0.0017304101694775866,81
David Heron,0.0016906372388645354,82
Zhongyi Qiao,0.0016707112912308574,83
Yuval Safra,0.0016613388238200851,84
Marwan Elamrawy,0.001660492829275335,85
Erwin Maldonado,0.0016420247171436025,86
Tomi Stefanovski,0.0015810658399823805,87
Matheus Emerim Evangelista,0.001579971659217032,88
Yosuke Aoki,0.001569689238254228,89
Shai Toledano,0.0015016055338135223,90
Sean Ryan,0.0014891305892611832,91
Anis Cheniti,0.0014708292463479504,92
Lidou Han,0.0014626575040501291,93
Logan Vanhuys,0.00143687586554607,94
Xavier Desharnais,0.0014319816344242444,95
Juan Jose Segovia Ramos,0.001427265975195292,96
Hugo Chopineau,0.0014257257847819398,97
Ruoyu Wang,0.0014065704769225503,98
Nicolas Masse-Savard,0.001399805700767595,99
Yuuya Kataoka,0.0013946729706036964,100
Bertrand Venturi,0.0013826913995931105,101
Richard Nagy,0.0013751910835536887,102
Tamas Farkas,0.0013722164019381053,103
David Farinango,0.001370649685731749,104
Aleksandar Ilievski,0.0013560329592830543,105
