name,pagerank,rank
Ferry Weertman,0.09105996368434394,1
Marc-Antoine Olivier,0.0626364662705482,2
Jack Burnell,0.04852732472813183,3
Simone Ruffini,0.04535787799904894,4
Jordan Wilimovsky,0.03854520739312687,5
Federico Vanelli,0.034639508851271,6
Kristof Rasovszky,0.02840191414608278,7
David Aubry,0.026920088013208842,8
Spyridon Gianniotis,0.025684933390282574,9
Rob Muffels,0.02466011016613076,10
Marcel Schouten,0.024488674737721677,11
Christian Reichert,0.021925908311700024,12
Kirill Abrosimov,0.02104118750996984,13
Andreas Waschburger,0.016150810636679006,14
Lijun Zu,0.015715980880869437,15
Allan Do Carmo,0.015613556642173291,16
Evgenii Drattcev,0.015521870513235062,17
Andrea Manzi,0.012975675369048766,18
Axel Reymond,0.010651806362089084,19
Vitaliy Khudyakov,0.01028234753610625,20
Chad Ho,0.010126227802724708,21
Caleb Hughes,0.010001973343818003,22
Matteo Furlan,0.00941196707661075,23
Jack Brazier,0.0086656531193997,24
Ventsislav Aydarski,0.008525640191158416,25
Yasunari Hirai,0.008130482462978643,26
Guillermo Bertola,0.007951783380833025,27
Richard Weinberger,0.007806518501096415,28
Krzysztof Pielowski,0.007623482274628184,29
Brendan Casey,0.00749583599484433,30
Diogo Villarinho,0.007361729639961241,31
Mark Papp,0.007330764484529839,32
Logan Fontaine,0.007213575758956076,33
Fernando Ponte,0.00710483822591561,34
Pepijn Smits,0.006925734874890518,35
Mario Sanzullo,0.006366185483241237,36
Chip Peterson,0.005239829289804252,37
Soeren Meissner,0.005086223177833824,38
Damien Cattin-Vidal,0.005047727369495846,39
Shahar Resman,0.004589117041635283,40
Simon Huitenga,0.0045150732956750535,41
Evgenij Pop Acev,0.003996348599370259,42
Timothy Shuttleworth,0.003952818605116258,43
Yohsuke Miyamoto,0.0038710635992166877,44
Ivan Enderica Ochoa,0.0038574956618840635,45
Philippe Guertin,0.0037504698901175137,46
Alex Meyer,0.0036118280655670085,47
Aleksandr Astapov,0.0034573406550064065,48
Joaquin Moreno,0.003013434400680724,49
Danie Szekelyi,0.003012304581201911,50
Sergey Bolshakov,0.0029785721790914093,51
Damian Blaum,0.0028414967017908587,52
Tobias Patrick Robinson,0.0027974762901690174,53
Daniel Szekelyi,0.0027152209821798105,54
Marcus Herwig,0.0026554501317843436,55
Kirill Belyaev,0.002642667147516471,56
Alexander Studzinski,0.0026323144981713646,57
Eric Hedlin,0.0026126738428176085,58
Gergely Gyurta,0.002510551955429126,59
Benjamin Brantu,0.0025101338210169193,60
Esteban Enderica Salgado,0.002349518775094244,61
Raul Santiago Betancor,0.002335714847764005,62
Edoardo Stochino,0.00233392720358394,63
Roman Karyakin,0.002248848508994492,64
Diego Vera,0.0022231319909699837,65
Igor Chervynskiy,0.0022113864254400192,66
Ous Mellouli,0.0021738715811084547,67
Anton Evsikov,0.0021044282663563686,68
David Brandl,0.002035944339132091,69
Daniel Delgadillo,0.002023247730690677,70
Jiabao An,0.001988851772544464,71
Johndry Segovia,0.00192633256846242,72
Jingwei Weng,0.001923531606367234,73
Lachlan Colquhoun,0.0019179581572875404,74
Antonio Arroyo,0.001878206909678587,75
Taiki Nonaka,0.001876532758946473,76
Kai Graeme Edwards,0.0018658195271467673,77
Pol Gil,0.0018414980718369806,78
Yuval Safra,0.0018148912744068773,79
Mateusz Sawrymowicz,0.0018039053563079644,80
Xavier Desharnais,0.0017950579932159531,81
David Heron,0.0017776070805513753,82
Marwan Elamrawy,0.0016951211649810175,83
Santiago Enderica,0.0016774981275456007,84
Patrik Rakos,0.0016632066817859812,85
Matheus Emerim Evangelista,0.0016181703707647476,86
Zhongyi Qiao,0.0015946837590461898,87
Yosuke Aoki,0.0015912017051909568,88
Erwin Maldonado,0.0015849733347892822,89
Anis Cheniti,0.001491175223561697,90
Logan Vanhuys,0.0014898766304252665,91
Shai Toledano,0.00148017291968043,92
Nicolas Masse-Savard,0.0014684917572957254,93
Aleksandar Ilievski,0.0014516254241154544,94
Hugo Chopineau,0.0014421946258859864,95
Juan Jose Segovia Ramos,0.0014415564229611766,96
Hau-Li Fan,0.0014347917009403183,97
Tomi Stefanovski,0.0014108633967156534,98
Lidou Han,0.0014106942201236943,99
Bertrand Venturi,0.0014083020276226994,100
Tamas Farkas,0.0014048523793044217,101
Sean Ryan,0.0013975801689411883,102
David Farinango,0.0013967702231815037,103
Edouard Lehoux,0.0013758287931696562,104
Ruoyu Wang,0.001349999932715229,105
Yuuya Kataoka,0.0013488352989955892,106
Aquiles Balaudo,0.0013364645750649923,107
Richard Nagy,0.0013200601947438288,108
Georgios Arniakos,0.0013117886349535983,109
Eric Reuss,0.0013070295718142968,110
Matej Kozubek,0.0013003601868607283,111
Igor Snitko,0.001294838109756116,112
Jan Kutnik,0.0012894298828197781,113
Davy Billiau,0.001283618907757595,114
Roman Kozhevnikov,0.0012827993308535922,115
Jarrod Poort,0.0012637635137663313,116
Andrew Gemmell,0.0012539363347682775,117
Martin Carrizo Yunges,0.0012434202351722632,118
Matthias Schweinzer,0.0012174820439673209,119
Artem Podyakov,0.0012156701601750061,120
Wenhao Wang,0.0012156628131802729,121
Soon Choy Kevin Yeap,0.001204558704805498,122
Ruwen Straub,0.0011962841641901094,123
Ivan Afanevich,0.0011842118185863165,124
Rafael Gil,0.0011663047756652058,125
Yann Corbel,0.0011588716149621612,126
Bailey Armstrong,0.001154472928659688,127
Andrea Bianchi,0.001149523527865139,128
Asterios Daldogiannis,0.001146817614373138,129
Kane Rae Francis Radford,0.0011408391836487458,130
Danie Marais,0.001134755942075584,131
Jack Alan Mcloughlin,0.0010925394058005347,132
Thore Bermel,0.0010870423588872024,133
Luis Fernardo Bolanos Zuloaga,0.0010771646593675614,134
Christopher Bryan,0.001067806124560535,135
Nico Manoussakis,0.0010412646925622323,136
Matan Roditi,0.0010372219887700021,137
Wilder Carreno,0.0010228212348107604,138
Simone Ercoli,0.0009903952273934678,139
Chris Deegan,0.0009730719274117182,140
Arturo Perez Vertti Ferrer,0.0009527111635404968,141
Shuyi Liu,0.0009450840926287876,142
Vit Ingeduld,0.000935321841410166,143
Baptiste Colmant,0.0009286700717448455,144
Matias Diaz Hernandez,0.0009248571641164767,145
Xinjie Ji,0.0009194761977366421,146
Jan Micka,0.0009109709640709627,147
Ho Yin Kwan,0.0009015430747245116,148
Miguel Armijos,0.0008979826507475892,149
Attila Kiss,0.0008948165150223382,150
Haythem Abdelkhalek,0.0008869057388462571,151
Cheng-Chi Cho,0.0008819886596324762,152
David Castro,0.0008807570983753076,153
Zibin Zhang,0.0008805067850275862,154
Fernando Betanzos,0.0008801827504208718,155
Kosuke Mimura,0.0008791787148981589,156
Riku Kuwazoe,0.0008787328332656335,157
Jan Urbaniak,0.0008684540441348948,158
Gabriel Raul Villagoiz,0.0008500724746062139,159
Rudolf Visser,0.0008476753957835944,160
Edouard Belanger,0.000847135286434014,161
Adel Elbehiry,0.0008384183393360114,162
Gustavo Gutierrez,0.0008316094889681217,163
Ellito Sodemann,0.0008209630627592005,164
