name,pagerank,rank
Ferry Weertman,0.09051566292738272,1
Marc-Antoine Olivier,0.06362089283331439,2
Jack Burnell,0.05037393274876962,3
Simone Ruffini,0.04545078461530279,4
Jordan Wilimovsky,0.035414848822566895,5
Federico Vanelli,0.034067583803821584,6
Spyridon Gianniotis,0.028321794412241932,7
David Aubry,0.02716753229820067,8
Rob Muffels,0.024729171428817136,9
Kristof Rasovszky,0.024552493325801863,10
Marcel Schouten,0.02422310436205941,11
Christian Reichert,0.022481467664498666,12
Kirill Abrosimov,0.021761416931992263,13
Andreas Waschburger,0.017189658168368732,14
Lijun Zu,0.01638561508613582,15
Allan Do Carmo,0.015853316957654125,16
Evgenii Drattcev,0.015453054089839956,17
Andrea Manzi,0.011764014260406326,18
Axel Reymond,0.011637092302122752,19
Caleb Hughes,0.010345465172928262,20
Matteo Furlan,0.009996309726570547,21
Chad Ho,0.009957624496170237,22
Vitaliy Khudyakov,0.009883834120250228,23
Jack Brazier,0.00855304341165739,24
Yasunari Hirai,0.008435545001102412,25
Ventsislav Aydarski,0.008151963755212861,26
Mark Papp,0.007943046658998365,27
Richard Weinberger,0.007881624233249139,28
Diogo Villarinho,0.007634861787013488,29
Logan Fontaine,0.007520901651081686,30
Guillermo Bertola,0.0074210423491354455,31
Pepijn Smits,0.007244229324288903,32
Krzysztof Pielowski,0.00686388494314032,33
Brendan Casey,0.006517849095089323,34
Fernando Ponte,0.006342851844693711,35
Chip Peterson,0.005909745606355765,36
Mario Sanzullo,0.005752424651263191,37
Damien Cattin-Vidal,0.005487439408781785,38
Soeren Meissner,0.005000548567179389,39
Simon Huitenga,0.004429898374585993,40
Shahar Resman,0.004100096524793562,41
Evgenij Pop Acev,0.004051323036995054,42
Philippe Guertin,0.003957228672009736,43
Ivan Enderica Ochoa,0.003949554293027,44
Yohsuke Miyamoto,0.003947280977124555,45
Alex Meyer,0.0038802494546231496,46
Aleksandr Astapov,0.003588433582085099,47
Timothy Shuttleworth,0.0034905663081877605,48
Sergey Bolshakov,0.0030890474397062013,49
Joaquin Moreno,0.003012220514949383,50
Damian Blaum,0.0029596191004866183,51
Kirill Belyaev,0.002882685812420841,52
Daniel Szekelyi,0.0027988173756101475,53
Danie Szekelyi,0.0027959780336984236,54
Gergely Gyurta,0.0027910981255671718,55
Eric Hedlin,0.002700911910477561,56
Tobias Patrick Robinson,0.0026926284673832127,57
Marcus Herwig,0.002647303490191922,58
Benjamin Brantu,0.0025596928027300484,59
Roman Karyakin,0.002484590761269303,60
Esteban Enderica Salgado,0.00242449646648779,61
Ous Mellouli,0.002366067638590428,62
Edoardo Stochino,0.00236414512957658,63
Raul Santiago Betancor,0.0023542056959575675,64
Anton Evsikov,0.002321228494399099,65
Diego Vera,0.002280073968812461,66
Igor Chervynskiy,0.00223900005746907,67
Alexander Studzinski,0.002203429377232665,68
Daniel Delgadillo,0.0020699691452584303,69
Jiabao An,0.0020338379367675465,70
Jingwei Weng,0.002026898203801102,71
David Brandl,0.001964238885897124,72
Mateusz Sawrymowicz,0.0019490996283255577,73
Lachlan Colquhoun,0.0019069897118623458,74
Antonio Arroyo,0.0018715374081758373,75
Johndry Segovia,0.001867377287027743,76
Kai Graeme Edwards,0.0018572722839775484,77
Pol Gil,0.0018366070224441254,78
Taiki Nonaka,0.00182757295006721,79
Patrik Rakos,0.0018011112554058072,80
Santiago Enderica,0.0017436999916391803,81
