name,pagerank,rank
Ferry Weertman,0.06451865526743365,1
Jack Burnell,0.054794046250534884,2
Rob Muffels,0.04445884076950698,3
Simone Ruffini,0.043893225701210986,4
Kristof Rasovszky,0.04016813991784466,5
Matteo Furlan,0.028629750541046516,6
Allan Do Carmo,0.023475233300765164,7
Mario Sanzullo,0.023315288346265967,8
Gregorio Paltrinieri,0.021138869629740053,9
Marcel Schouten,0.021124564596408612,10
Axel Reymond,0.018871369095419144,11
Christian Reichert,0.01835004908701289,12
Tobias Patrick Robinson,0.018304444200336077,13
Fernando Ponte,0.017475778694059092,14
Soeren Meissner,0.01694142745349766,15
Andreas Waschburger,0.01566742130114094,16
David Aubry,0.015572509241797374,17
Florian Wellbrock,0.014408845107619087,18
Andrea Manzi,0.014013992591725267,19
Diogo Villarinho,0.013581541624624065,20
Nicholas Sloman,0.012849253658767679,21
Pepijn Smits,0.012658291053048458,22
Jordan Wilimovsky,0.012562053232460643,23
Simon Huitenga,0.012059088959410364,24
Yasunari Hirai,0.010873946906605706,25
Alberto Martinez,0.010609780860698111,26
Marc-Antoine Olivier,0.009518546286783735,27
Logan Fontaine,0.009312086587483772,28
Vitaliy Khudyakov,0.00917487848326255,29
Matan Roditi,0.008345509825460519,30
Federico Vanelli,0.008094927583676574,31
Brendan Casey,0.00681039266524569,32
Krzysztof Pielowski,0.006592930246733721,33
Alexandre Finco,0.006364791476007999,34
Dario Verani,0.006306962576203922,35
Esteban Enderica Salgado,0.006296528386239027,36
Bailey Armstrong,0.005541504693995721,37
Marcus Herwig,0.005461198717760736,38
David Brandl,0.005399767683715325,39
Raul Santiago Betancor,0.005210175091254017,40
Yuval Safra,0.0049778017364506865,41
Kai Graeme Edwards,0.0049102062106649675,42
Kirill Abrosimov,0.004782946999575334,43
Ventsislav Aydarski,0.004581680678697964,44
Victor Johansson,0.004544263983324009,45
Shahar Resman,0.004477091045537574,46
Elliot Sodemann,0.003996920598516385,47
Ivan Enderica Ochoa,0.00398736880570824,48
Matej Kozubek,0.0037750150678429436,49
David Heron,0.003755291698073403,50
Oliver Signorini,0.0036742276172689855,51
Taishin Minamide,0.0035046787763457115,52
Lachlan Colquhoun,0.003482186100890866,53
Chad Ho,0.003453782767124108,54
Caleb Hughes,0.0034262346953393688,55
Jack Brazier,0.0032947395034340597,56
Alexander Studzinski,0.0031734752946952017,57
Nicolas Masse-Savard,0.0030992899770803713,58
Guillermo Bertola,0.003061377728227287,59
Luiz Gustavo Foratto G. De Barros,0.0028613938272333255,60
Evgenii Drattcev,0.002850780948987327,61
Evgenij Pop Acev,0.002844383238265044,62
Hau-Li Fan,0.002828936508755932,63
Daniel Szekelyi,0.0027059263427188524,64
Xavier Desharnais,0.00265228239948457,65
Edoardo Stochino,0.0025745824253551293,66
Matheus Emerim Evangelista,0.0025473634196343693,67
David Huszti,0.0025151943266307295,68
Richard Weinberger,0.0024931508844421822,69
Aquiles Balaudo,0.002477605262829728,70
Joaquin Moreno,0.002441234437562902,71
Nicholas Rollo,0.0023594822986675082,72
Ruwen Straub,0.002301101460116916,73
Igor Chervynskiy,0.0022929357951339538,74
Jiabao An,0.0022821913932566996,75
Aubin Coccordano,0.002280805897670356,76
Rafael Gil,0.0022537133538745773,77
Shai Toledano,0.002156914194974941,78
Taiki Nonaka,0.002120639480432416,79
Zhongyi Qiao,0.0020265858845518354,80
Mark Papp,0.00201106218237693,81
Marwan Elamrawy,0.001983833684700014,82
Santiago Enderica,0.001955467380446321,83
Jon Thomas Mckay,0.0018780578146936565,84
Edouard Lehoux,0.0018533170894905466,85
Simon Lamar,0.0018409764065055788,86
Victor Colonese,0.001778916070366209,87
Yohsuke Miyamoto,0.0017572671792960232,88
Danie Szekelyi,0.0017357913026800462,89
Arti Krasniqi,0.0017337779741998353,90
Chris Deegan,0.0016582275429039193,91
Timothy Shuttleworth,0.0016267168517238352,92
Lijun Zu,0.0016127721654310653,93
Peter Galicz,0.0015932974040534199,94
Gaspar Andrade Budino,0.0015628369930256777,95
Clement Batte,0.0015623526851386129,96
David Pouliot,0.001517739440787588,97
Edouard Belanger,0.0015040699477224164,98
Zoltã¡N Drigan,0.001500185818422143,99
Aleksandr Astapov,0.0014838256560453689,100
Shuyi Liu,0.0014019325856389922,101
Levente Selmeci,0.0013855547772690714,102
Johndry Segovia,0.0013741930378710814,103
Pol Gil,0.0013498292391037198,104
Alexis Vandevelde,0.0013276948333276702,105
Hayden Paul Cotter,0.0012942000163008059,106
Enzo Roldan Munoz,0.001292263853155202,107
Damian Blaum,0.0012760512876813794,108
Aleksandar Ilievski,0.0012570449266366749,109
Takeshi Toyoda,0.0012514079493813435,110
Tamas Farkas,0.0012498461848815447,111
Eric Hedlin,0.0012222430236604957,112
Kaito Watanuki,0.0012041984437432382,113
Jean-Baptiste Clusman,0.001172368622930081,114
Logan Vanhuys,0.0011668542963257555,115
Baptiste Colmant,0.0011582766815246585,116
Philippe Guertin,0.0011514372484727978,117
Yosuke Aoki,0.0011475172088824242,118
Naim Mokhfi,0.0011467762260460195,119
Theodore Smith,0.0011414103356947466,120
David Farinango,0.0011012413434887728,121
Antonio Arroyo,0.0010959668412544414,122
Hugo Saillard,0.0010690450066170101,123
Georgios Arniakos,0.0010674306210476784,124
Tiago Campos,0.001054697185744919,125
Jingwei Weng,0.001051386007039698,126
Chip Peterson,0.0010459484386319204,127
Jia Hu,0.0010344828197234087,128
Simone Ercoli,0.0010277280248993058,129
Andrew Gemmell,0.001013954897353841,130
James Otley-Doe,0.0010128321168322762,131
Asterios Daldogiannis,0.0009946513207232746,132
Maxime Gagnon,0.000992294684594042,133
Andrea Bianchi,0.000990002757771703,134
Ziyang Zhang,0.000988205830314992,135
William Yan Thorley,0.0009715475694546823,136
Juan Jose Segovia Ramos,0.0009557307071425998,137
Francesco Ghettini,0.0009536802645654863,138
Yunze Wang,0.0009535340180966841,139
Lidou Han,0.0009497333089974635,140
Danie Marais,0.0009471841621473303,141
Ruoyu Wang,0.000941353149543701,142
Vit Ingeduld,0.0009405400807574385,143
Clement Kukla,0.000939638839212175,144
Lu Liu,0.0009337579123761973,145
Jeremias Munoz,0.0009213264067663265,146
Jack Alan Mcloughlin,0.0009119503777194362,147
Sergey Bolshakov,0.0008996760872917451,148
Yuuya Kataoka,0.0008988576898712522,149
Wenhao Wang,0.0008941213272889023,150
Solomon Wright,0.0008877858037336183,151
Nicolas Provenzano,0.0008853172643427337,152
Zibin Zhang,0.0008634795820162021,153
Igor Snitko,0.0008631862326737123,154
Pablo Le Corre,0.0008599074083514454,155
Reilly Kennedy,0.0008590595314441951,156
Benjamin Brantu,0.0008486299417797811,157
Dimitrios Negris,0.0008460785612547002,158
Matias Diaz Hernandez,0.0008318147120960605,159
Nico Manoussakis,0.0008269810802229447,160
Soon Choy Kevin Yeap,0.0008189453806423945,161
Junbohang Zhao,0.0008030345581571228,162
Katelnikof Alexander Dawson,0.0008004866555325683,163
Christopher Jedel,0.0007944157043554158,164
Ellito Sodemann,0.0007940991487405867,165
Kenessary Kenenbayev,0.0007936987975112259,166
Anis Cheniti,0.0007812480147624813,167
Kirill Belyaev,0.0007780489937239657,168
Fernando Betanzos,0.0007734707233008217,169
