name,pagerank,rank
Ferry Weertman,0.0781106497372992,1
Marc-Antoine Olivier,0.043430918439856275,2
Simone Ruffini,0.04160454354739656,3
Kristof Rasovszky,0.0391050589961079,4
Jordan Wilimovsky,0.03536150086853825,5
Jack Burnell,0.03457811400906126,6
Rob Muffels,0.032630029875908746,7
Federico Vanelli,0.030348818392241673,8
Allan Do Carmo,0.02650580555894391,9
David Aubry,0.023857895642476024,10
Christian Reichert,0.023570793696928032,11
Marcel Schouten,0.023522835775419564,12
Kirill Abrosimov,0.017468170388722053,13
Fernando Ponte,0.016969291659300053,14
Andreas Waschburger,0.015652234819228297,15
Spyridon Gianniotis,0.013959000621087082,16
Evgenii Drattcev,0.012282834944101755,17
Yasunari Hirai,0.011770178101751693,18
Andrea Manzi,0.011234370591352268,19
Vitaliy Khudyakov,0.010793889565678493,20
Logan Fontaine,0.010681055439301701,21
Lijun Zu,0.010294561978606724,22
Ventsislav Aydarski,0.010044156999288399,23
Krzysztof Pielowski,0.009973118247654188,24
Soeren Meissner,0.00979936157316838,25
Pepijn Smits,0.009598533449340134,26
Axel Reymond,0.009597174759517218,27
Diogo Villarinho,0.00954381780123913,28
Simon Huitenga,0.009106480252274585,29
Chad Ho,0.008997306665346512,30
Matteo Furlan,0.008993672150863784,31
Caleb Hughes,0.008944468832793793,32
Jack Brazier,0.008582053135712564,33
Guillermo Bertola,0.00820819591285447,34
Brendan Casey,0.007553000627717232,35
Mario Sanzullo,0.007429508875298387,36
Tobias Patrick Robinson,0.007181270003236407,37
Richard Weinberger,0.007151167324528291,38
Shahar Resman,0.005946319654694996,39
Lachlan Colquhoun,0.00536948453308944,40
Ivan Enderica Ochoa,0.0053244270177273696,41
Mark Papp,0.005215817003945212,42
Alberto Martinez,0.004107622537978181,43
Timothy Shuttleworth,0.004046061247229184,44
Yuval Safra,0.0039252704876872,45
Marcus Herwig,0.0038984074977273307,46
Kai Graeme Edwards,0.003773082809016068,47
Evgenij Pop Acev,0.003447841710780231,48
Aleksandr Astapov,0.003367781688705926,49
Chip Peterson,0.0033360998273824737,50
Yohsuke Miyamoto,0.0033051473005746832,51
Damien Cattin-Vidal,0.0032189127061243872,52
Danie Szekelyi,0.0031895232275622656,53
Matej Kozubek,0.0030622488160574257,54
Philippe Guertin,0.003036188520377706,55
Alexander Studzinski,0.003012262252218663,56
Joaquin Moreno,0.002872446205837109,57
Taiki Nonaka,0.0028192989542602906,58
Sergey Bolshakov,0.00257533859008765,59
Hau-Li Fan,0.002463219783314258,60
Taishin Minamide,0.0024559030336615386,61
Daniel Szekelyi,0.002436357825597323,62
Gregorio Paltrinieri,0.002353385181223747,63
Damian Blaum,0.002248921061943567,64
Eric Hedlin,0.0022346105624231737,65
Oliver Signorini,0.0022107467417090635,66
Raul Santiago Betancor,0.002193870147125619,67
Benjamin Brantu,0.0021820567083471985,68
Alex Meyer,0.0021640681691601437,69
David Brandl,0.0021382569290968123,70
Edoardo Stochino,0.002087715600820041,71
Victor Johansson,0.002075671762533007,72
Xavier Desharnais,0.0020012746122328997,73
Igor Chervynskiy,0.001960222478408432,74
David Heron,0.0019566845375143926,75
Jiabao An,0.0019497972381695146,76
Esteban Enderica Salgado,0.0019399819783170128,77
Yosuke Aoki,0.0019227765897364404,78
Kirill Belyaev,0.0019040687615534393,79
Johndry Segovia,0.001871049042306659,80
Simon Lamar,0.001855123561337828,81
Nicolas Masse-Savard,0.0017931367248310566,82
Antonio Arroyo,0.0017360622778609335,83
Gergely Gyurta,0.0017228292981611212,84
Pol Gil,0.0016952188510417827,85
Ous Mellouli,0.0016204605627826159,86
Marwan Elamrawy,0.0015900249068428857,87
Matan Roditi,0.0015512790806515167,88
Roman Karyakin,0.0015423689921447736,89
Bailey Armstrong,0.001514573689210215,90
Santiago Enderica,0.0014814273861305032,91
Jingwei Weng,0.0014671081039810828,92
Anton Evsikov,0.001450730233947811,93
Logan Vanhuys,0.0014460284961801226,94
David Farinango,0.001416562413782084,95
Diego Vera,0.0014066020328702704,96
Anis Cheniti,0.0014062905692383235,97
Shai Toledano,0.0013864791251234536,98
Daniel Delgadillo,0.001378084972494411,99
