name,pagerank,rank
Ferry Weertman,0.08542291719188344,1
Marc-Antoine Olivier,0.05277198201099624,2
Simone Ruffini,0.04174914729336766,3
Jordan Wilimovsky,0.039999518413404996,4
Jack Burnell,0.038292847668595247,5
Kristof Rasovszky,0.03635672737126321,6
Federico Vanelli,0.03234640641547291,7
Rob Muffels,0.02971054893448888,8
Marcel Schouten,0.023921920801123285,9
Allan Do Carmo,0.023502145293465154,10
David Aubry,0.02339171024184993,11
Christian Reichert,0.022310463684461917,12
Kirill Abrosimov,0.018492347666325123,13
Spyridon Gianniotis,0.017723748784226074,14
Andreas Waschburger,0.014788602902749973,15
Fernando Ponte,0.014670202399584078,16
Evgenii Drattcev,0.013555806174998412,17
Lijun Zu,0.012212993003606834,18
Andrea Manzi,0.012194619314300662,19
Vitaliy Khudyakov,0.010800616574351706,20
Ventsislav Aydarski,0.01006752697584885,21
Yasunari Hirai,0.009879655614876805,22
Chad Ho,0.009622008216131753,23
Krzysztof Pielowski,0.00941984980471829,24
Caleb Hughes,0.009028923112082293,25
Jack Brazier,0.008776351164067376,26
Diogo Villarinho,0.008708657097530475,27
Pepijn Smits,0.008585789055078884,28
Logan Fontaine,0.00855967585502851,29
Axel Reymond,0.008539601654718775,30
Guillermo Bertola,0.008359000150860454,31
Brendan Casey,0.007859894909501959,32
Matteo Furlan,0.007776779132065053,33
Soeren Meissner,0.007621426393334912,34
Richard Weinberger,0.007380418588984246,35
Simon Huitenga,0.007155790400339806,36
Mario Sanzullo,0.0065369172057529075,37
Mark Papp,0.005855075047205223,38
Shahar Resman,0.005796066956113379,39
Ivan Enderica Ochoa,0.005206319870662618,40
Tobias Patrick Robinson,0.005134826093243121,41
Lachlan Colquhoun,0.004590742915425538,42
Timothy Shuttleworth,0.004156183318997343,43
Damien Cattin-Vidal,0.0039550432780278465,44
Chip Peterson,0.0038719976351777366,45
Yohsuke Miyamoto,0.00354068968732751,46
Yuval Safra,0.0035258367727411667,47
Evgenij Pop Acev,0.0034983867692403164,48
Aleksandr Astapov,0.0034156518260984718,49
Kai Graeme Edwards,0.00331477546313526,50
Philippe Guertin,0.0032795167194602454,51
Danie Szekelyi,0.003217178534955495,52
Joaquin Moreno,0.0029911285217539187,53
Alex Meyer,0.0028860648025885094,54
Alexander Studzinski,0.002848655374468268,55
Matej Kozubek,0.0027386275774627464,56
Sergey Bolshakov,0.0027233214702570827,57
Marcus Herwig,0.002620091907636655,58
Taiki Nonaka,0.002610741097959032,59
Daniel Szekelyi,0.002554935728381057,60
Damian Blaum,0.0024265520894993856,61
Alberto Martinez,0.002356130342646753,62
Eric Hedlin,0.0023205219644583013,63
Benjamin Brantu,0.0023087360233014506,64
Raul Santiago Betancor,0.0022825029983821804,65
Hau-Li Fan,0.0022283670887210563,66
Kirill Belyaev,0.0020974246640711918,67
Edoardo Stochino,0.0020619918298564613,68
Igor Chervynskiy,0.002059063288340492,69
David Brandl,0.00204830605015576,70
Taishin Minamide,0.0020288201248762896,71
Esteban Enderica Salgado,0.002014020252245522,72
David Heron,0.0020135208791776443,73
Jiabao An,0.0020096681384164264,74
Xavier Desharnais,0.0020086574682275592,75
Yosuke Aoki,0.0019389569470649784,76
Gergely Gyurta,0.0019166836732122778,77
Johndry Segovia,0.001912489465496121,78
Diego Vera,0.0019065956916593553,79
Ous Mellouli,0.0018441413945244813,80
Oliver Signorini,0.0018061858530799301,81
Antonio Arroyo,0.0017896175414494012,82
Pol Gil,0.0017616673703914035,83
Daniel Delgadillo,0.0017597244299311847,84
Roman Karyakin,0.0017257899373876472,85
Marwan Elamrawy,0.0016536595630309535,86
Jingwei Weng,0.0016391538040659336,87
Anton Evsikov,0.0016199597622788453,88
Simon Lamar,0.001566919819079791,89
Nicolas Masse-Savard,0.0015380889014238522,90
Logan Vanhuys,0.0015167010183450257,91
Santiago Enderica,0.0015032384616081385,92
Matan Roditi,0.0014792786418322931,93
Shai Toledano,0.001478622281843975,94
Anis Cheniti,0.0014592795636336404,95
Mateusz Sawrymowicz,0.0014491008881823615,96
Matheus Emerim Evangelista,0.0014487807303846152,97
David Farinango,0.001420631270375671,98
Hugo Chopineau,0.0014170553598819155,99
Tamas Farkas,0.0013914633136626916,100
Juan Jose Segovia Ramos,0.0013716222240893142,101
Erwin Maldonado,0.0013640238281095456,102
Aleksandar Ilievski,0.0013514854195647837,103
Patrik Rakos,0.0013313396449337524,104
Bailey Armstrong,0.0013060061083320941,105
Georgios Arniakos,0.0013031553746375183,106
Eric Reuss,0.0012925863387393136,107
Roman Kozhevnikov,0.0012686249216392249,108
Andrea Bianchi,0.001264793207502687,109
Edouard Lehoux,0.0012563941605718068,110
Sean Ryan,0.0012433885827656558,111
Andrew Gemmell,0.001241317729498885,112
Bertrand Venturi,0.0012268478493469154,113
Zhongyi Qiao,0.0012224689972735472,114
Igor Snitko,0.0011995665692286213,115
Lidou Han,0.0011938987343816955,116
Davy Billiau,0.0011821020356590376,117
Aquiles Balaudo,0.0011723029981772419,118
Wenhao Wang,0.0011675838023214222,119
Theodore Smith,0.001138330367298471,120
Ruwen Straub,0.00113598291108527,121
Tomi Stefanovski,0.0011243745827194118,122
Richard Nagy,0.00112136102279027,123
Asterios Daldogiannis,0.00111871627557809,124
Yuuya Kataoka,0.0011166178637255408,125
Jan Kutnik,0.001110888662460139,126
Gaspar Andrade Budino,0.0011023764923519305,127
Danie Marais,0.0011014351858687273,128
Martin Carrizo Yunges,0.0010890979324175805,129
Chris Deegan,0.001083449771263152,130
Jarrod Poort,0.0010735371162633395,131
Ruoyu Wang,0.0010663251131684134,132
Matthias Schweinzer,0.0010621132899032411,133
Jack Alan Mcloughlin,0.001060455340016974,134
Artem Podyakov,0.0010467527579711704,135
Yann Corbel,0.0010346648003049068,136
Rafael Gil,0.0010277639061748729,137
Nico Manoussakis,0.001024071261000999,138
Ivan Afanevich,0.001019665034739874,139
Soon Choy Kevin Yeap,0.0010173405814852138,140
Kane Rae Francis Radford,0.0009991012359712875,141
Jeremias Munoz,0.0009731040036451975,142
Christopher Bryan,0.0009618618282745076,143
Luis Fernardo Bolanos Zuloaga,0.0009616123032005406,144
Thore Bermel,0.0009547643378914187,145
Zibin Zhang,0.0009535829743342579,146
Solomon Wright,0.0009479495003282296,147
Ellito Sodemann,0.0009390301369723538,148
Wilder Carreno,0.0009130969511163057,149
Miguel Armijos,0.0008895475871942829,150
Vit Ingeduld,0.0008683226324233576,151
Arturo Perez Vertti Ferrer,0.0008626963055787412,152
Jan Urbaniak,0.0008602970201060985,153
Matias Diaz Hernandez,0.000856041886190992,154
David Castro,0.0008417949517218524,155
Shuyi Liu,0.0008374099101833873,156
Tsz Fung Tse,0.0008357938894641554,157
Katelnikof Alexander Dawson,0.0008320356045686146,158
Baptiste Colmant,0.0008289567422272111,159
Clement Batte,0.0008288278589470734,160
Lupeng Liu,0.0008208004220596689,161
Ho Yin Kwan,0.0008207209772576217,162
Xinjie Ji,0.0008182291385955338,163
Attila Kiss,0.0008171248467521954,164
Fernando Betanzos,0.0008169344554100598,165
Haythem Abdelkhalek,0.0008143347920048995,166
Simone Ercoli,0.0008123030388506563,167
Jan Micka,0.0008063534790158029,168
Ziyang Zhang,0.0007931809044003789,169
Ching Leung Sunny Poon,0.0007862107153339807,170
Cheng-Chi Cho,0.0007848687388153514,171
Kosuke Mimura,0.0007701361023945495,172
Riku Kuwazoe,0.0007697455151758174,173
Edouard Belanger,0.0007688146307515076,174
Adel Elbehiry,0.0007661565166507194,175
Gabriel Raul Villagoiz,0.0007626284557443249,176
Ziao Qiu,0.0007605368272005161,177
Rudolf Visser,0.0007543332732957576,178
Tsz Ho Tsang,0.0007524083648215122,179
Volodymyr Voronko,0.0007489504002767193,180
Idan Mordel,0.0007477067621827671,181
Gustavo Gutierrez,0.0007462227309631115,182
Chung Kiu Yau,0.0007413180053473969,183
Rodrigo Caballero,0.0007395098236599014,184
Pedro Pinotes,0.0007356440856812047,185
Chin Ting Keith Sin,0.0007350402689947709,186
Ka Lung Kwan,0.0007282448301068392,187
Kenessary Kenenbayev,0.0007223892990037205,188
Jo Miyazawa,0.000720361464117778,189
Farid Zitouni,0.0007148740445747017,190
Bence Balzam,0.0007124296485052214,191
