name,pagerank,rank
Ferry Weertman,0.0666541605482936,1
Simone Ruffini,0.04135886075829362,2
Kristof Rasovszky,0.03877199449531621,3
Jack Burnell,0.03804544933588937,4
Rob Muffels,0.03334952643420896,5
Marc-Antoine Olivier,0.029383554482661084,6
Allan Do Carmo,0.02375138688168382,7
Jordan Wilimovsky,0.023110387942482945,8
Christian Reichert,0.02173908436380701,9
Marcel Schouten,0.021668343198916473,10
David Aubry,0.02038703692906211,11
Federico Vanelli,0.02027015003283741,12
Andreas Waschburger,0.017907229423771768,13
Matteo Furlan,0.01606667002680269,14
Fernando Ponte,0.01569667099976429,15
Mario Sanzullo,0.015571544290099557,16
Axel Reymond,0.014750490690239836,17
Andrea Manzi,0.013340423912645004,18
Soeren Meissner,0.012198618057228624,19
Kirill Abrosimov,0.011962966407081483,20
Logan Fontaine,0.011784885679515555,21
Tobias Patrick Robinson,0.011737696714592485,22
Diogo Villarinho,0.011662891088166382,23
Yasunari Hirai,0.01139955776564156,24
Gregorio Paltrinieri,0.011084388918581234,25
Pepijn Smits,0.01091782130732252,26
Florian Wellbrock,0.010526933871435796,27
Vitaliy Khudyakov,0.010252640398709515,28
Simon Huitenga,0.010122338654177221,29
Krzysztof Pielowski,0.008724080286563981,30
Spyridon Gianniotis,0.008363689824958368,31
Evgenii Drattcev,0.008132121153868686,32
Ventsislav Aydarski,0.00762198437198462,33
Chad Ho,0.0069823424516634374,34
Caleb Hughes,0.006832498104687169,35
Alberto Martinez,0.0068095493259748945,36
Brendan Casey,0.0066756104261541365,37
Lijun Zu,0.006661754275041182,38
Jack Brazier,0.006287323271775146,39
Guillermo Bertola,0.005583432393066977,40
Richard Weinberger,0.005215182803091758,41
Shahar Resman,0.005131783165718199,42
Nicholas Sloman,0.004817448589861592,43
Marcus Herwig,0.004782188244796629,44
Ivan Enderica Ochoa,0.004747164436564791,45
Lachlan Colquhoun,0.004483942412990158,46
Yuval Safra,0.00435624374408263,47
Mark Papp,0.0040426076997536016,48
Matan Roditi,0.003957593292611183,49
Kai Graeme Edwards,0.0037356685087204453,50
Matej Kozubek,0.0036607475785452115,51
Esteban Enderica Salgado,0.003585969067171068,52
Raul Santiago Betancor,0.0035094158987598037,53
David Brandl,0.003339892288617093,54
Taishin Minamide,0.003098006722475535,55
Victor Johansson,0.003008678821469913,56
Bailey Armstrong,0.0029486166272491778,57
Evgenij Pop Acev,0.0028986321249375524,58
Alexandre Finco,0.0028637673365895493,59
Alexander Studzinski,0.0027972301254021617,60
Oliver Signorini,0.0027308964829138365,61
Hau-Li Fan,0.0026678420330757077,62
Aleksandr Astapov,0.0026287065932303778,63
Joaquin Moreno,0.002626740503119621,64
Dario Verani,0.0025674264999803135,65
Daniel Szekelyi,0.0025388734753813377,66
Yohsuke Miyamoto,0.0025255266269073374,67
Danie Szekelyi,0.00243423145070116,68
David Heron,0.0023951005639304503,69
Timothy Shuttleworth,0.002370271002611547,70
Nicolas Masse-Savard,0.002364964251655357,71
Elliot Sodemann,0.0023493333192562056,72
Taiki Nonaka,0.002342878487102202,73
Chip Peterson,0.0022306107600784286,74
Igor Chervynskiy,0.002213042296879185,75
Damien Cattin-Vidal,0.002180901262131346,76
Philippe Guertin,0.002075130732615288,77
Jiabao An,0.0020509553560668432,78
Xavier Desharnais,0.0019874187573382792,79
Edoardo Stochino,0.0019419294205666286,80
Sergey Bolshakov,0.0018819661831049146,81
Matheus Emerim Evangelista,0.0018156897727763304,82
Aquiles Balaudo,0.0017931122818463964,83
Rafael Gil,0.0017885723198339527,84
Eric Hedlin,0.0017801705768843807,85
Kirill Belyaev,0.001771826988418102,86
Aubin Coccordano,0.001765973838837676,87
Simon Lamar,0.0017352788480150707,88
Marwan Elamrawy,0.001734843148642419,89
Santiago Enderica,0.001657899637740456,90
Yosuke Aoki,0.001639145571093782,91
Damian Blaum,0.001631727944417807,92
