name,pagerank,rank
Ferry Weertman,0.06772394388309856,1
Simone Ruffini,0.04187946884915184,2
Kristof Rasovszky,0.03862848727440946,3
Jack Burnell,0.03811813999004352,4
Rob Muffels,0.03333987895244195,5
Marc-Antoine Olivier,0.0296317265421515,6
Allan Do Carmo,0.024257789195590802,7
Jordan Wilimovsky,0.024049945177619967,8
Christian Reichert,0.02196131449991521,9
Marcel Schouten,0.021954390929307382,10
Federico Vanelli,0.021101508604976973,11
David Aubry,0.020861928982584352,12
Andreas Waschburger,0.017417490284524842,13
Fernando Ponte,0.01592146282627595,14
Matteo Furlan,0.015861474734797393,15
Mario Sanzullo,0.014808384635324561,16
Axel Reymond,0.014279818338233384,17
Andrea Manzi,0.013274951916264044,18
Kirill Abrosimov,0.012346157376382862,19
Soeren Meissner,0.012150482123079676,20
Tobias Patrick Robinson,0.011656793150371304,21
Yasunari Hirai,0.011626255459845495,22
Diogo Villarinho,0.011619849506773756,23
Logan Fontaine,0.011567090583820076,24
Pepijn Smits,0.01095118733247206,25
Vitaliy Khudyakov,0.010335972424864946,26
Simon Huitenga,0.010248617067495533,27
Gregorio Paltrinieri,0.009642694131670262,28
Florian Wellbrock,0.008985523542420507,29
Krzysztof Pielowski,0.008858486234748336,30
Spyridon Gianniotis,0.00874556154819949,31
Evgenii Drattcev,0.00843363573169275,32
Ventsislav Aydarski,0.007821957646228896,33
Chad Ho,0.007098942392020484,34
Caleb Hughes,0.007021555526226909,35
Lijun Zu,0.00692504297249295,36
Brendan Casey,0.0068132847897373755,37
Alberto Martinez,0.0067064476326271025,38
Jack Brazier,0.006467503726750649,39
Guillermo Bertola,0.005719634151772354,40
Richard Weinberger,0.005352883947152067,41
Shahar Resman,0.005231712626586844,42
Ivan Enderica Ochoa,0.004808130400347259,43
Marcus Herwig,0.004802602002225602,44
Nicholas Sloman,0.0047099105496046425,45
Lachlan Colquhoun,0.004579721386416925,46
Yuval Safra,0.004411634484515891,47
Mark Papp,0.004122896471266979,48
Matan Roditi,0.0039158049450196,49
Kai Graeme Edwards,0.0037535349416206883,50
Matej Kozubek,0.003590461287667876,51
Esteban Enderica Salgado,0.0035435128567774038,52
Raul Santiago Betancor,0.003408507095776523,53
David Brandl,0.0033098346647320283,54
Taishin Minamide,0.0030513856206103866,55
Victor Johansson,0.003050933576900418,56
Bailey Armstrong,0.0029237701204969636,57
Evgenij Pop Acev,0.0028066261960859214,58
Alexander Studzinski,0.0027875466007633953,59
Alexandre Finco,0.0027654036405795703,60
Oliver Signorini,0.0027388496851790374,61
Aleksandr Astapov,0.00268017051716945,62
Hau-Li Fan,0.0026623132522551507,63
Joaquin Moreno,0.002577529149612988,64
Yohsuke Miyamoto,0.002568179311057702,65
Daniel Szekelyi,0.0025512749704743134,66
Danie Szekelyi,0.002488097812334658,67
Dario Verani,0.002473582916655896,68
Timothy Shuttleworth,0.0024398743147568593,69
David Heron,0.0024097476662499717,70
Taiki Nonaka,0.0023798291757312646,71
Nicolas Masse-Savard,0.002342722346692587,72
Chip Peterson,0.002285368673962325,73
Elliot Sodemann,0.0022581218108349388,74
Damien Cattin-Vidal,0.0022262664699222202,75
Igor Chervynskiy,0.002220196724498913,76
Philippe Guertin,0.002126893336034963,77
Jiabao An,0.0020403310382252826,78
Xavier Desharnais,0.0019485726902230497,79
Sergey Bolshakov,0.0019222426678690108,80
Edoardo Stochino,0.001837542744820831,81
Eric Hedlin,0.0018127229318505933,82
Simon Lamar,0.00175724469004658,83
Aubin Coccordano,0.0017473320805547424,84
Kirill Belyaev,0.0017400793921162625,85
Marwan Elamrawy,0.0017370417718712344,86
Rafael Gil,0.0017057418602292288,87
Matheus Emerim Evangelista,0.0016897090266633791,88
Aquiles Balaudo,0.0016700671000632918,89
Yosuke Aoki,0.0016278111963321362,90
Pol Gil,0.0016079992350035142,91
Johndry Segovia,0.001605532209145246,92
Santiago Enderica,0.001597416963985709,93
Benjamin Brantu,0.0015917406545910245,94
Shai Toledano,0.0015800478394679316,95
Ruwen Straub,0.0015727110595547345,96
Damian Blaum,0.001550302003737747,97
Antonio Arroyo,0.0014904089617944695,98
Luiz Gustavo Foratto G. De Barros,0.001451103433594469,99
Alex Meyer,0.0014327805789655958,100
Chris Deegan,0.0014135518766381582,101
Gergely Gyurta,0.00134740622214553,102
Danie Marais,0.001339933867316843,103
Edouard Lehoux,0.001335447923505426,104
Nicholas Rollo,0.0013154123081095719,105
Jon Thomas Mckay,0.0012933648066481363,106
Gaspar Andrade Budino,0.0012760023512489171,107
Logan Vanhuys,0.0012461789602128597,108
Alexis Vandevelde,0.0012460087075130406,109
Tamas Farkas,0.0012420122655864229,110
David Huszti,0.0012280043678564946,111
Zhongyi Qiao,0.001207104126824492,112
Ous Mellouli,0.0012004339082688671,113
Roman Karyakin,0.0012002475467879803,114
David Farinango,0.001200068212582208,115
Clement Batte,0.0011967489553623518,116
Anton Evsikov,0.0011359079329324312,117
Aleksandar Ilievski,0.0011222941566919366,118
Jean-Baptiste Clusman,0.0011068107452349004,119
Shuyi Liu,0.001103278856370675,120
Jingwei Weng,0.0011019542337587208,121
Arti Krasniqi,0.0010989174860601583,122
Theodore Smith,0.0010884508988736768,123
Georgios Arniakos,0.0010869777718504245,124
Victor Colonese,0.0010833600223978238,125
Anis Cheniti,0.0010645339647503563,126
Andrew Gemmell,0.001059490734320996,127
Hugo Chopineau,0.001055498467337667,128
Edouard Belanger,0.001048951872867133,129
Juan Jose Segovia Ramos,0.0010457237005309175,130
Enzo Roldan Munoz,0.001042673772762969,131
Mateusz Sawrymowicz,0.0010301930529520796,132
Ruoyu Wang,0.000998093361277126,133
Diego Vera,0.0009794344816496984,134
Igor Snitko,0.0009702297141132198,135
