name,pagerank,rank
Ferry Weertman,0.07419361159552998,1
Simone Ruffini,0.043119940347709454,2
Kristof Rasovszky,0.03908521807832226,3
Marc-Antoine Olivier,0.03717111734112676,4
Jack Burnell,0.03539717793915659,5
Rob Muffels,0.033406546881493124,6
Jordan Wilimovsky,0.03133172091420872,7
Federico Vanelli,0.027737503601360666,8
Allan Do Carmo,0.026389408909307282,9
David Aubry,0.023782808755821932,10
Christian Reichert,0.023334531869832066,11
Marcel Schouten,0.022832704419021292,12
Fernando Ponte,0.01642780499675593,13
Andreas Waschburger,0.01641438086486543,14
Kirill Abrosimov,0.01581331758191205,15
Yasunari Hirai,0.012492510671212908,16
Andrea Manzi,0.012335291350024931,17
Spyridon Gianniotis,0.012013366332846557,18
Matteo Furlan,0.011622268566515935,19
Logan Fontaine,0.011327793875889109,20
Axel Reymond,0.0110750148247352,21
Evgenii Drattcev,0.011030184938285044,22
Soeren Meissner,0.010973394192444284,23
Vitaliy Khudyakov,0.010558930637761694,24
Pepijn Smits,0.010322842047362418,25
Diogo Villarinho,0.010244883364351413,26
Simon Huitenga,0.010077951134889655,27
Krzysztof Pielowski,0.009799816455304288,28
Ventsislav Aydarski,0.009415848655307018,29
Mario Sanzullo,0.009389976670620815,30
Lijun Zu,0.009169576564226616,31
Tobias Patrick Robinson,0.00887128346860141,32
Caleb Hughes,0.008482400522729175,33
Chad Ho,0.008348003514333178,34
Jack Brazier,0.007959756582892961,35
Guillermo Bertola,0.007584529557232141,36
Brendan Casey,0.007386532478807621,37
Richard Weinberger,0.006629827821108276,38
Shahar Resman,0.005823007171482883,39
Alberto Martinez,0.005274576283715315,40
Ivan Enderica Ochoa,0.005266689576717908,41
Lachlan Colquhoun,0.005245406977867203,42
Mark Papp,0.0048559165456179545,43
Marcus Herwig,0.0044831256127527055,44
Yuval Safra,0.004310823297676995,45
Kai Graeme Edwards,0.0036773760068360946,46
Gregorio Paltrinieri,0.0035988357096576806,47
Timothy Shuttleworth,0.0033695690844302807,48
Evgenij Pop Acev,0.0032603295184711577,49
Matej Kozubek,0.0032379539668063563,50
Aleksandr Astapov,0.003177674572330618,51
Yohsuke Miyamoto,0.003053978405222771,52
Danie Szekelyi,0.0029883013210089066,53
Chip Peterson,0.002966973516986957,54
Alexander Studzinski,0.0028520120351149814,55
Victor Johansson,0.002834688657787259,56
Damien Cattin-Vidal,0.002832019178378383,57
Philippe Guertin,0.0027701311270981422,58
Taiki Nonaka,0.002733695364823269,59
Taishin Minamide,0.002680897267496203,60
Joaquin Moreno,0.00266075167937857,61
David Brandl,0.0025655575993013676,62
Hau-Li Fan,0.0025653057652392404,63
Raul Santiago Betancor,0.0025148179871689732,64
Oliver Signorini,0.002514483341366343,65
Daniel Szekelyi,0.002508508750660194,66
Esteban Enderica Salgado,0.002448248176508107,67
Sergey Bolshakov,0.002361199795252209,68
Matan Roditi,0.0022131039133891552,69
David Heron,0.0021387703892691854,70
Bailey Armstrong,0.002089796194207265,71
Eric Hedlin,0.002088911072037407,72
Igor Chervynskiy,0.002083686758987047,73
Damian Blaum,0.002049454199329501,74
Jiabao An,0.0020085346101236952,75
Benjamin Brantu,0.00198869731236521,76
Edoardo Stochino,0.0019610526529350155,77
Alex Meyer,0.0018738453272916216,78
Simon Lamar,0.0018665250726585005,79
Nicholas Sloman,0.0018576019229628248,80
Xavier Desharnais,0.001856581792975098,81
Nicolas Masse-Savard,0.001852551516359149,82
Johndry Segovia,0.0017952635688032465,83
Yosuke Aoki,0.0017606676071707016,84
Kirill Belyaev,0.0017504735594579869,85
Florian Wellbrock,0.0017480861625315948,86
Marwan Elamrawy,0.001664326356316913,87
Pol Gil,0.0016555775523103599,88
Antonio Arroyo,0.0016528419366287478,89
Gergely Gyurta,0.0015824463454997212,90
Aubin Coccordano,0.0014809719494935348,91
Shai Toledano,0.0014725005477328466,92
Ous Mellouli,0.0014651329178848936,93
Roman Karyakin,0.0014070703042465447,94
Logan Vanhuys,0.0013680421181846718,95
Santiago Enderica,0.001342667046016737,96
Tamas Farkas,0.001342234214848324,97
David Farinango,0.0013384026324924888,98
Jingwei Weng,0.0013347235844423174,99
Gaspar Andrade Budino,0.0013278434329172533,100
Anton Evsikov,0.0013259653706802917,101
Ruwen Straub,0.0012932772541039029,102
Anis Cheniti,0.0012856557290586265,103
Hugo Chopineau,0.0012591430410443106,104
Aleksandar Ilievski,0.0012493102100958576,105
Juan Jose Segovia Ramos,0.0012284351059694296,106
Matheus Emerim Evangelista,0.0012268724117653232,107
Diego Vera,0.00120941938293514,108
Georgios Arniakos,0.001200793505090579,109
Clement Batte,0.0011975732183327511,110
Daniel Delgadillo,0.001195752484600621,111
Mateusz Sawrymowicz,0.0011889182992369837,112
Theodore Smith,0.0011864595625619215,113
Aquiles Balaudo,0.0011795094434251237,114
Rafael Gil,0.0011730719316290828,115
Andrew Gemmell,0.0011534824891009984,116
Eric Reuss,0.001152103035947435,117
Andrea Bianchi,0.0011468455451642161,118
Erwin Maldonado,0.001142883305667836,119
Roman Kozhevnikov,0.001130746517178934,120
Patrik Rakos,0.0010947425254904236,121
Edouard Lehoux,0.0010824474494156816,122
Igor Snitko,0.0010578670031339225,123
Elliot Sodemann,0.0010455556585923817,124
Alexandre Finco,0.0010410298537329855,125
Bertrand Venturi,0.0010372642696820323,126
Sean Ryan,0.001035826980681641,127
Danie Marais,0.0010271799020423397,128
Asterios Daldogiannis,0.0010210513390622152,129
Chris Deegan,0.0010120248320063126,130
Davy Billiau,0.001007868852853977,131
Zhongyi Qiao,0.0009936700707951602,132
Lidou Han,0.0009913530888032592,133
Jack Alan Mcloughlin,0.0009889624067208557,134
Wenhao Wang,0.0009762947366390998,135
Jan Kutnik,0.000951793799701736,136
Baptiste Colmant,0.0009469462884423273,137
Alexis Vandevelde,0.0009295746557560504,138
Tomi Stefanovski,0.0009290186465220522,139
Yuuya Kataoka,0.0009227675230362428,140
Naim Mokhfi,0.0009207736609375325,141
Martin Carrizo Yunges,0.0009199590884784873,142
Matthias Schweinzer,0.0009124884154003608,143
Arti Krasniqi,0.0009118151510017409,144
