name,pagerank,rank
Ferry Weertman,0.07802983209851645,1
Marc-Antoine Olivier,0.043333218355425626,2
Simone Ruffini,0.04161527772465034,3
Kristof Rasovszky,0.03912248450520772,4
Jordan Wilimovsky,0.03529377098085059,5
Jack Burnell,0.03455382236321679,6
Rob Muffels,0.03264997214110301,7
Federico Vanelli,0.030330179526063615,8
Allan Do Carmo,0.026515485470718945,9
David Aubry,0.02387906913732416,10
Christian Reichert,0.023585774632227094,11
Marcel Schouten,0.023516926023582352,12
Kirill Abrosimov,0.01745976833140667,13
Fernando Ponte,0.016976294815897644,14
Andreas Waschburger,0.01567041695819282,15
Spyridon Gianniotis,0.013929349572623173,16
Evgenii Drattcev,0.012271553601431392,17
Yasunari Hirai,0.011793271572654817,18
Andrea Manzi,0.011225997653893947,19
Vitaliy Khudyakov,0.010792486881833985,20
Logan Fontaine,0.010706446161079972,21
Lijun Zu,0.010279324623378454,22
Ventsislav Aydarski,0.010040453661149086,23
Krzysztof Pielowski,0.009976530587257887,24
Soeren Meissner,0.00982150599066301,25
Axel Reymond,0.009623038368082223,26
Pepijn Smits,0.009606770417440985,27
Diogo Villarinho,0.009550702191091163,28
Simon Huitenga,0.00912495851317966,29
Matteo Furlan,0.009018037000443877,30
Chad Ho,0.008990877745474272,31
Caleb Hughes,0.008943788216401054,32
Jack Brazier,0.008578419074444064,33
Guillermo Bertola,0.008205421725619597,34
Brendan Casey,0.007548628284004124,35
Mario Sanzullo,0.0074425635870262385,36
Tobias Patrick Robinson,0.007202771955326541,37
Richard Weinberger,0.007148648358091294,38
Shahar Resman,0.005944855302482923,39
Lachlan Colquhoun,0.005372097815537488,40
Ivan Enderica Ochoa,0.005324352641701286,41
Mark Papp,0.00521150160301659,42
Alberto Martinez,0.004126960172242308,43
Timothy Shuttleworth,0.00404482847272672,44
Yuval Safra,0.003926563121258444,45
Marcus Herwig,0.003916110344557889,46
Kai Graeme Edwards,0.0037748890622660135,47
Evgenij Pop Acev,0.00344822896978995,48
Aleksandr Astapov,0.0033675858995631802,49
Chip Peterson,0.003332608874509281,50
Yohsuke Miyamoto,0.0033035221832556595,51
Damien Cattin-Vidal,0.0032139915997748715,52
Danie Szekelyi,0.0031884542410818085,53
Matej Kozubek,0.0030638965082768264,54
Philippe Guertin,0.003034315079122718,55
Alexander Studzinski,0.0030133384496457733,56
Joaquin Moreno,0.0028715250378610504,57
Taiki Nonaka,0.002820041449900389,58
Sergey Bolshakov,0.002574212490780914,59
Hau-Li Fan,0.002464413455168454,60
Taishin Minamide,0.002457966417986315,61
Daniel Szekelyi,0.0024354127220863504,62
Gregorio Paltrinieri,0.002382482574819147,63
Damian Blaum,0.0022483212624859325,64
Eric Hedlin,0.0022344044348352934,65
Oliver Signorini,0.0022133210203477273,66
Raul Santiago Betancor,0.0021931707462386563,67
Benjamin Brantu,0.002181193906828297,68
Alex Meyer,0.002159324471465092,69
David Brandl,0.0021391595418920276,70
Victor Johansson,0.002095489610550234,71
Edoardo Stochino,0.0020883456313865586,72
Xavier Desharnais,0.002001499762968511,73
Igor Chervynskiy,0.001960042971075963,74
David Heron,0.0019562777255519607,75
Jiabao An,0.0019499237977527056,76
Esteban Enderica Salgado,0.0019405177521255733,77
Yosuke Aoki,0.0019221816873252915,78
Kirill Belyaev,0.001903146049463914,79
Johndry Segovia,0.0018713333334237827,80
Simon Lamar,0.0018566586585952506,81
Nicolas Masse-Savard,0.0017956454618173897,82
Antonio Arroyo,0.0017362236684697442,83
Gergely Gyurta,0.0017218901369085654,84
Pol Gil,0.0016947325903508702,85
Ous Mellouli,0.0016192111117121432,86
Marwan Elamrawy,0.0015900333696008142,87
Matan Roditi,0.0015516762667370002,88
Roman Karyakin,0.001541426700147023,89
Bailey Armstrong,0.001516242245876293,90
Santiago Enderica,0.0014810283784448559,91
Jingwei Weng,0.00146627880727432,92
Anton Evsikov,0.0014498762186553036,93
Logan Vanhuys,0.001445695227423828,94
David Farinango,0.0014166219329114715,95
Anis Cheniti,0.0014058538379593025,96
Diego Vera,0.0014032009065560094,97
Shai Toledano,0.0013860173919568162,98
Daniel Delgadillo,0.0013753854097862798,99
Hugo Chopineau,0.0013708353515235804,100
Tamas Farkas,0.0013501586502964991,101
Matheus Emerim Evangelista,0.001341994843924495,102
Aleksandar Ilievski,0.001336873708473082,103
Gaspar Andrade Budino,0.0013199284244926716,104
Juan Jose Segovia Ramos,0.0013111684602457483,105
Mateusz Sawrymowicz,0.0013010490627131715,106
Georgios Arniakos,0.0012661356251309414,107
Eric Reuss,0.0012546469871948344,108
Erwin Maldonado,0.0012460225423782884,109
Andrea Bianchi,0.0012334449985127167,110
Roman Kozhevnikov,0.0012313904547404208,111
Theodore Smith,0.0012263385100957152,112
Andrew Gemmell,0.001208840369420977,113
Patrik Rakos,0.0011977796799418489,114
Aubin Coccordano,0.0011918745526043315,115
Aquiles Balaudo,0.0011823604065967917,116
