name,pagerank,rank
Aleksandr Astapov,0.002652878565855295,63
Joaquin Moreno,0.0025627785715248382,64
Daniel Szekelyi,0.002547425418072996,65
Yohsuke Miyamoto,0.0025461677561822308,66
Dario Verani,0.0025234778680401923,67
Danie Szekelyi,0.002457660748595272,68
David Heron,0.002405107561971138,69
Timothy Shuttleworth,0.0024005858372915245,70
Taiki Nonaka,0.0023605911049869592,71
Nicolas Masse-Savard,0.002345467442575371,72
Elliot Sodemann,0.002311078560281373,73
Chip Peterson,0.002253930781558237,74
Igor Chervynskiy,0.002220409872589118,75
Damien Cattin-Vidal,0.002201578190594289,76
Philippe Guertin,0.0020960868769662835,77
Jiabao An,0.0020511733235647834,78
Xavier Desharnais,0.00195889853964497,79
Sergey Bolshakov,0.0019009710417675512,80
Edoardo Stochino,0.0018483958941108158,81
Eric Hedlin,0.0017952209946343754,82
Kirill Belyaev,0.0017648546798694608,83
Aubin Coccordano,0.001762449767418182,84
Rafael Gil,0.0017611546409125088,85
Simon Lamar,0.0017473240164899533,86
Marwan Elamrawy,0.001739127183260886,87
Matheus Emerim Evangelista,0.0017091227287448219,88
Aquiles Balaudo,0.001689859684564319,89
Yosuke Aoki,0.0016391342066192911,90
Pol Gil,0.0016095280602948557,91
Santiago Enderica,0.0016052193202983726,92
Johndry Segovia,0.0015966201258744653,93
Shai Toledano,0.0015861164729156795,94
Ruwen Straub,0.0015819232145603329,95
Benjamin Brantu,0.0015795429625404052,96
Damian Blaum,0.0015499615588128392,97
Antonio Arroyo,0.0014821236502695328,98
Luiz Gustavo Foratto G. De Barros,0.0014785611372423787,99
Chris Deegan,0.0014307646327057478,100
Alex Meyer,0.0014262356044848433,101
Danie Marais,0.0014092184556198143,102
Edouard Lehoux,0.001346852219659927,103
Nicholas Rollo,0.0013402065765401113,104
Gergely Gyurta,0.0013357431845382845,105
Jon Thomas Mckay,0.0013357039056594768,106
Alexis Vandevelde,0.0012976271432759432,107
Gaspar Andrade Budino,0.0012729703661879324,108
David Huszti,0.0012471032491478537,109
Tamas Farkas,0.0012398447095242867,110
Logan Vanhuys,0.0012380523910617502,111
Zhongyi Qiao,0.0012157642013904332,112
Clement Batte,0.0011941583283541558,113
David Farinango,0.0011923682919918526,114
Roman Karyakin,0.0011917002912249879,115
Ous Mellouli,0.0011910777100904533,116
Jean-Baptiste Clusman,0.001136424538192654,117
Anton Evsikov,0.001128379195412295,118
Aleksandar Ilievski,0.0011272403333892965,119
Arti Krasniqi,0.0011070708002684322,120
Shuyi Liu,0.0011061733695953287,121
Jingwei Weng,0.00109586535545303,122
Victor Colonese,0.0010953558499890322,123
Theodore Smith,0.0010841844270161635,124
Georgios Arniakos,0.001083910800251043,125
Edouard Belanger,0.0010615236536970422,126
Anis Cheniti,0.0010575683965972312,127
Enzo Roldan Munoz,0.0010548371377646993,128
Andrew Gemmell,0.0010543616713262608,129
Hugo Chopineau,0.0010497672139839877,130
Juan Jose Segovia Ramos,0.0010441202843837938,131
Mateusz Sawrymowicz,0.0010256492374025252,132
Ruoyu Wang,0.001020071261871805,133
David Pouliot,0.000982255808150046,134
Diego Vera,0.000977800752060408,135
Romain Beraud,0.0009755516499490544,136
Igor Snitko,0.0009705711115091834,137
Daniel Delgadillo,0.000967815027741036,138
Naim Mokhfi,0.0009661813657390179,139
Eric Reuss,0.0009548681979652307,140
Patrik Rakos,0.0009450290605966287,141
Asterios Daldogiannis,0.0009426549765948457,142
Peter Galicz,0.0009414683266802671,143
Roman Kozhevnikov,0.0009371706799003715,144
Erwin Maldonado,0.0009364952255466315,145
Andrea Bianchi,0.0009331329237297336,146
Baptiste Colmant,0.000921962918343445,147
Jack Alan Mcloughlin,0.0009128052029605673,148
Clement Kukla,0.0009058055289636571,149
Zoltã¡N Drigan,0.0009034942615136869,150
Vit Ingeduld,0.0008906516231855135,151
Lidou Han,0.0008858039094397996,152
Kaito Watanuki,0.0008786207666163043,153
Takeshi Toyoda,0.0008737101978615389,154
Niklas Frach,0.0008694368284902505,155
Wenhao Wang,0.0008633104651602932,156
Sean Ryan,0.0008594141269863024,157
Davy Billiau,0.0008513515764001602,158
Levente Selmeci,0.0008501069905015769,159
Jan Kutnik,0.0008476262465052972,160
Yuuya Kataoka,0.0008304126895935196,161
Hugo Saillard,0.0008132933928856439,162
Matthias Schweinzer,0.0008117617998575961,163
Jeremias Munoz,0.000800124163772068,164
Yann Corbel,0.000799357184492454,165
Artem Podyakov,0.0007975776577442399,166
Bertrand Venturi,0.0007899918857219859,167
Nico Manoussakis,0.0007897244829106994,168
Richard Nagy,0.0007847841843515791,169
Ziyang Zhang,0.0007770172244317122,170
Ivan Afanevich,0.0007769425248298241,171
Solomon Wright,0.0007713528959528092,172
Soon Choy Kevin Yeap,0.0007647342510655184,173
Hayden Paul Cotter,0.0007628760338682075,174
Christopher Bryan,0.0007598383302462462,175
Zibin Zhang,0.0007574934561518147,176
Kane Rae Francis Radford,0.0007566908009989439,177
Martin Carrizo Yunges,0.0007566712762684066,178
Jarrod Poort,0.000751348806674724,179
William Yan Thorley,0.000746142290401977,180
Tomi Stefanovski,0.0007445247627442101,181
Yunze Wang,0.0007389571772241483,182
Ellito Sodemann,0.000736571805706178,183
Thore Bermel,0.0007357412125945689,184
Jia Hu,0.0007352432358396037,185
Simone Ercoli,0.0007271833325103525,186
Riku Kuwazoe,0.0007215795119618813,187
Maxime Gagnon,0.0007052672956815071,188
Fernando Betanzos,0.000701527266686667,189
Matias Diaz Hernandez,0.0006996105705591002,190
Farid Zitouni,0.0006973167139828725,191
Guillem Pujol,0.0006921880263686417,192
James Otley-Doe,0.00068880942082992,193
Kenessary Kenenbayev,0.0006867663942029833,194
Arturo Perez Vertti Ferrer,0.0006856429836290248,195
David Castro,0.000680665628899484,196
Luis Fernardo Bolanos Zuloaga,0.0006794100849441577,197
Katelnikof Alexander Dawson,0.0006788103444707,198
Francesco Ghettini,0.0006778302952887833,199
Tsz Fung Tse,0.0006731343689146809,200
Tiago Campos,0.0006720599649068357,201
Miguel Armijos,0.0006701710943995346,202
Haythem Abdelkhalek,0.0006636479617410777,203
Pablo Le Corre,0.0006614735381697458,204
Lupeng Liu,0.0006610789773537754,205
Attila Kiss,0.0006550727295101914,206
Ching Leung Sunny Poon,0.0006529875842223858,207
Lu Liu,0.0006514633731245032,208
Dimitrios Negris,0.0006508371251191217,209
Jan Urbaniak,0.0006481350052310492,210
Wilder Carreno,0.0006451391405193974,211
Christopher Jedel,0.0006446249111844318,212
Ho Yin Kwan,0.0006412480540217284,213
Adel Elbehiry,0.0006384034064356125,214
Xinjie Ji,0.0006365765669385186,215
Idan Mordel,0.0006275968730419111,216
Chin Ting Keith Sin,0.0006258422466804977,217
Jan Micka,0.0006213335115264231,218
Reilly Kennedy,0.0006190705957127315,219
Ziao Qiu,0.000614225937829099,220
Volodymyr Voronko,0.000613018000211165,221
Cheng-Chi Cho,0.0006106283911474859,222
Bozhao Zhang,0.0006102306430813721,223
Nicolas Provenzano,0.0006066124961853168,224
Rodrigo Caballero,0.000604805580987067,225
Tsz Ho Tsang,0.0006044297512758549,226
Pedro Pinotes,0.0006016949560546419,227
Michael Brinegar,0.0005981881823656017,228
Kosuke Mimura,0.0005952511002478725,229
Chung Kiu Yau,0.0005932517630339357,230
Gustavo Gutierrez,0.0005920375941081705,231
Junbohang Zhao,0.0005909661335640773,232
Rudolf Visser,0.0005868768765148227,233
Ka Lung Kwan,0.0005860076319212998,234
Long Cheng,0.0005835209345536708,235
Bence Balzam,0.0005827440274622424,236
Gabriel Raul Villagoiz,0.0005804982928794688,237
Noel Novoszath,0.0005784900501617396,238
Chak Fung Lam,0.0005755286987101629,239
Lev Cherepanov,0.0005737982810548232,240
Wei Jun Su,0.0005697519821441079,241
Christian Keber,0.0005680577794816922,242
Ido Gal,0.0005677681509090595,243
Tsz Hin Chan,0.0005641758792801377,244
Lok Yin Law,0.0005622129153354299,245
Jules Wallart,0.0005618571452333727,246
Jo Miyazawa,0.0005617158621696789,247
Chun Hin Hui,0.0005528578006779269,248
Artem Mamushkin,0.0005522301663098076,249
Phillip Seidler,0.0005510445451736475,250
Vasco Gaspar,0.0005492428507261016,251
Matias Aguirre,0.0005481982703890407,252
Samir Botelho Barel,0.0005451015307638598,253
Artur Pedroza,0.0005441988181791569,254
Phillip Ryan,0.0005436281894080871,255
Yifan Zhao,0.0005420212570949555,256
Denis Adeev,0.0005405469464937709,257
Peter Gutyan,0.0005401109352975376,258
Ivan Fratic,0.000539425778618636,259
Brennan Gravley,0.0005372906776449541,260
Jose Paula Carvalho,0.000536981563343071,261
Saleh Mohammad,0.0005366399368432405,262
Gabriele Maria Mento,0.0005364017003433692,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005358860805514485,264
Mohamed Moselhy,0.0005354188613121656,265
Gong Cheng,0.0005342124362839734,266
Gabriel Pouliot,0.0005331767680705357,267
Han Lidu,0.0005315028076524548,268
Guillaume Boscher,0.0005269495584782867,269
Frank Johan Ojarand,0.0005246330336711092,270
Valentin Bernard,0.0005238718898985344,271
Balazs Hollo,0.0005217533529358522,272
Singha Chau,0.0005204536701959059,273
Zi Ce Pei,0.0005199591073660143,274
Shuhei Matsumura,0.0005188163223355734,275
Franco Ivo Cassini,0.0005185543308150384,276
Francisco Eric Salinas,0.0005175767983334558,277
Sebastian Karas,0.0005167886388527554,278
Troyden Prinsloo,0.0005160454183826714,279
Fausto Emanuel Brondo,0.0005156112868799116,280
Kristof Monori,0.0005136698145421367,281
Stanislav Redko,0.0005136187750584571,282
Marek Pavuk,0.000512716941641125,283
Simon Pastor,0.000511939834802819,284
San Ching Wong,0.000511932903284734,285
Zedheir Torrez,0.0005116435680136643,286
Hugo Ribeiro,0.0005099503415935819,287
Rui Meng,0.0005074749286906842,288
Suebsakul Kumton,0.0005065081952180549,289
Alfredo Villa Mejia,0.0005060045336405117,290
Matthew Scott,0.0005041348102783555,291
Mohamed Hegazy,0.0005032498124677474,292
Ho Yat Winson Lee,0.0005025860337946242,293
Luciano Seguardo,0.0005024072187623032,294
Nicolas Seguardo,0.0005021492959305721,295
Emilio Avila,0.0005020415051972468,296
Luciano Segurado,0.0005009466547996741,297
Galymzhan Balabek,0.000500925882059992,298
Alexandre Coutinho,0.0004991685134782664,299
Damien Payet,0.0004983167577091402,300
Corentin Rabier,0.0004964027410165478,301
Antoine Chatelain-Laflamme,0.0004954183004559024,302
Adam Laszlo,0.0004952570900431186,303
Hao Han Wang,0.000494558010379595,304
Chun Hei Bryan Leung,0.0004938291626635692,305
Matthew Lowe,0.0004935198350999013,306
Marin Debril,0.0004933630928218539,307
Nattapon Intaratchaikij,0.0004929221954890414,308
Isaias Vasquez Tavera,0.0004890250145748702,309
Maximiliano Paccot,0.0004888777046557038,310
Timotius Mulyadi,0.00048793564411444705,311
Aiman Al Qasmi,0.0004858045058424851,312
Che-Yu Hsu,0.0004851565434634915,313
Oskar Nordstrand,0.00048456776209054734,314
Timur Abzhanov,0.0004822710768305734,315
Filip Husnak,0.0004817391806202833,316
Omkumar Tokalkandiga Hemkumar,0.00047989324739645955,317
Leo Ouabdesselam,0.0004796287488087709,318
Siwat Matangkapong,0.00047878077939859183,319
Amadou Ndiaye,0.0004784787587725116,320
Jose Ignacio Ravagna,0.0004752253140318932,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004752253140318932,322
Said Saber,0.0004752253140318932,323
Tristan Filion,0.0004752253140318932,324
Arseny Beketov,0.0004752253140318932,325
Xavier Theroux,0.0004752253140318932,326
Diogo Marques,0.0004752253140318932,327
Akos Suli,0.0004752253140318932,328
Allessio Matarazzo,0.0004752253140318932,329
Cristofer Lanuza,0.0004752253140318932,330
Benjamin Lortie,0.0004752253140318932,331
Aleksandar Pancevski,0.0004752253140318932,332
Fernando Dario Ciaramella,0.0004752253140318932,333
Bertrand Payet,0.0004752253140318932,334
Abdelrahman Mohamed,0.0004752253140318932,335
Gavin Akbar Dharmawan,0.0004752253140318932,336
