name,pagerank,rank
Ferry Weertman,0.0727300587285805,1
Simone Ruffini,0.043247566335619644,2
Kristof Rasovszky,0.03883163322986637,3
Jack Burnell,0.035953875415841996,4
Marc-Antoine Olivier,0.03485691294960325,5
Rob Muffels,0.03290608314200141,6
Jordan Wilimovsky,0.029730789677726997,7
Federico Vanelli,0.0264971720028691,8
Allan Do Carmo,0.026282476649015722,9
David Aubry,0.023233469409963247,10
Christian Reichert,0.022856333904003504,11
Marcel Schouten,0.02270330405216646,12
Andreas Waschburger,0.01646990640959861,13
Fernando Ponte,0.01621943772605029,14
Kirill Abrosimov,0.015043764270989857,15
Matteo Furlan,0.012843426379794087,16
Andrea Manzi,0.012736687711113526,17
Yasunari Hirai,0.01252329555575042,18
Axel Reymond,0.011734932220336561,19
Spyridon Gianniotis,0.01132246808602796,20
Logan Fontaine,0.01127303998498874,21
Soeren Meissner,0.011184522336764518,22
Diogo Villarinho,0.010711432821348836,23
Pepijn Smits,0.01062609357081002,24
Mario Sanzullo,0.010554110687051246,25
Evgenii Drattcev,0.010518035466194427,26
Vitaliy Khudyakov,0.010455920876868832,27
Simon Huitenga,0.010365095979106112,28
Tobias Patrick Robinson,0.009701701883608629,29
Krzysztof Pielowski,0.009673338321046103,30
Ventsislav Aydarski,0.009147697468857102,31
Lijun Zu,0.008725822967568898,32
Caleb Hughes,0.0082395628468951,33
Chad Ho,0.00809421444137216,34
Jack Brazier,0.007678714010895945,35
Brendan Casey,0.007371468084597373,36
Guillermo Bertola,0.007285645042218739,37
Richard Weinberger,0.00638854627289666,38
Shahar Resman,0.005771885361859273,39
Alberto Martinez,0.005646360147931932,40
Ivan Enderica Ochoa,0.005269488439964101,41
Lachlan Colquhoun,0.005146395014113306,42
Mark Papp,0.004757098612868852,43
Marcus Herwig,0.004524300479343022,44
Yuval Safra,0.004479291770563288,45
Gregorio Paltrinieri,0.0038145025535411183,46
Kai Graeme Edwards,0.0036093819312793787,47
Matej Kozubek,0.0033186920674460546,48
Evgenij Pop Acev,0.0032023706031420896,49
Aleksandr Astapov,0.003086681509920561,50
Timothy Shuttleworth,0.0030714285641569635,51
Florian Wellbrock,0.003031616304249714,52
Alexander Studzinski,0.0029852465959430982,53
Yohsuke Miyamoto,0.0029745084125034054,54
Victor Johansson,0.0029495598511331297,55
Danie Szekelyi,0.002897906601557881,56
Esteban Enderica Salgado,0.0028695165279406477,57
David Brandl,0.0028454950970807106,58
Chip Peterson,0.002843882779924268,59
Matan Roditi,0.00282072279755733,60
Nicholas Sloman,0.002781248959524039,61
Taishin Minamide,0.002777788848338247,62
Damien Cattin-Vidal,0.002726017252492753,63
Raul Santiago Betancor,0.002725206913048379,64
Taiki Nonaka,0.0026853918356529436,65
Philippe Guertin,0.0026691986980878876,66
Joaquin Moreno,0.0026660708896541784,67
Oliver Signorini,0.002643003812464544,68
Hau-Li Fan,0.002598678328824675,69
Daniel Szekelyi,0.002576460198014595,70
Bailey Armstrong,0.0024021989391789797,71
David Heron,0.002283501963151439,72
Sergey Bolshakov,0.002275407310722662,73
Igor Chervynskiy,0.002169777593337214,74
Jiabao An,0.0020528012096526172,75
Eric Hedlin,0.002048819277488098,76
Damian Blaum,0.0019875790078546845,77
Nicolas Masse-Savard,0.0019678046842864774,78
Benjamin Brantu,0.0019231154615003518,79
Edoardo Stochino,0.0019217221647146458,80
Simon Lamar,0.0018672557878846917,81
Alex Meyer,0.0017843490458612232,82
Johndry Segovia,0.0017839214061379765,83
Xavier Desharnais,0.0017742751412173938,84
Marwan Elamrawy,0.0017292084755905705,85
Kirill Belyaev,0.0017151716147932633,86
Yosuke Aoki,0.0017024973102252377,87
Antonio Arroyo,0.0016446516657114103,88
Pol Gil,0.0016443908959161751,89
Aubin Coccordano,0.0015547739801745313,90
Gergely Gyurta,0.0015454569111859003,91
Shai Toledano,0.0015415769074864848,92
Alexandre Finco,0.0014490410720229534,93
Ous Mellouli,0.001423595565356344,94
Ruwen Straub,0.0014133581029373383,95
Roman Karyakin,0.00137213601577715,96
Logan Vanhuys,0.001364695439582268,97
Tamas Farkas,0.0013443590999356663,98
Gaspar Andrade Budino,0.0013392720149334202,99
David Farinango,0.001326459392009597,100
Santiago Enderica,0.0013137731932139657,101
Jingwei Weng,0.0013118909173144332,102
Anton Evsikov,0.0012941202796400994,103
Rafael Gil,0.0012917645166155272,104
Matheus Emerim Evangelista,0.0012615236994382147,105
Anis Cheniti,0.0012412021106370306,106
Clement Batte,0.0012249344575074482,107
Aleksandar Ilievski,0.0012174874259933092,108
Hugo Chopineau,0.0012158992904724416,109
Juan Jose Segovia Ramos,0.0012100842377628252,110
Elliot Sodemann,0.0011995754136151023,111
Aquiles Balaudo,0.0011969882712683593,112
Georgios Arniakos,0.0011923705222469478,113
Theodore Smith,0.0011813226007826132,114
Diego Vera,0.0011742585440308185,115
Mateusz Sawrymowicz,0.0011642802108990926,116
Daniel Delgadillo,0.0011606017854358685,117
Andrew Gemmell,0.0011517101579269517,118
Dario Verani,0.0011466118132946604,119
Erwin Maldonado,0.001119530716296596,120
Andrea Bianchi,0.0011115821706914678,121
Eric Reuss,0.0011109874813942035,122
Roman Kozhevnikov,0.0010903928290462465,123
Patrik Rakos,0.0010721963824047152,124
Igor Snitko,0.0010524031423078503,125
Edouard Lehoux,0.0010519373848318974,126
Danie Marais,0.001028997154289253,127
Asterios Daldogiannis,0.001018196107101516,128
Sean Ryan,0.0010103064766611085,129
Chris Deegan,0.0010063638128481513,130
Jack Alan Mcloughlin,0.0009907152066313649,131
Arti Krasniqi,0.0009905929115638585,132
Bertrand Venturi,0.0009885944905372807,133
Lidou Han,0.0009795377501420227,134
Zhongyi Qiao,0.0009787034841505105,135
Davy Billiau,0.0009784745789102598,136
Wenhao Wang,0.0009617613783779733,137
Nicholas Rollo,0.0009601561513288551,138
Baptiste Colmant,0.0009596835190670407,139
Alexis Vandevelde,0.0009584378153496707,140
Jan Kutnik,0.0009380123944979998,141
Naim Mokhfi,0.0009368472548893076,142
David Huszti,0.0009363866988576404,143
Enzo Roldan Munoz,0.0009328581086669202,144
Jean-Baptiste Clusman,0.0009267013374969481,145
Yuuya Kataoka,0.0009135909417975265,146
Shuyi Liu,0.0009102356090824127,147
Martin Carrizo Yunges,0.0009021633528884603,148
Matthias Schweinzer,0.0008989388808580314,149
Yann Corbel,0.0008843243025981578,150
Tomi Stefanovski,0.0008837068046083298,151
Artem Podyakov,0.0008836203056640172,152
Richard Nagy,0.0008789810225923522,153
Nico Manoussakis,0.0008771107001704613,154
Kaito Watanuki,0.0008741927980873048,155
Ruoyu Wang,0.0008624050513232,156
Ivan Afanevich,0.0008607560030703398,157
Jeremias Munoz,0.0008567866644838247,158
Jarrod Poort,0.0008415163019620524,159
