name,pagerank,rank
Marc-Antoine Olivier,0.10226221988537375,1
Ferry Weertman,0.09101928694424552,2
Jack Burnell,0.06846198716993325,3
Simone Ruffini,0.04498504553947954,4
Spyridon Gianniotis,0.044288430263302606,5
David Aubry,0.030779107149066766,6
Federico Vanelli,0.028979618640948644,7
Christian Reichert,0.02541048232365572,8
Andreas Waschburger,0.023883973542358303,9
Kirill Abrosimov,0.022388469275902035,10
Rob Muffels,0.019705477338701365,11
Allan Do Carmo,0.018357254888391798,12
Marcel Schouten,0.01814867980311764,13
Axel Reymond,0.01755063979900062,14
Evgenii Drattcev,0.01655125920921074,15
Lijun Zu,0.014361704288197686,16
Matteo Furlan,0.01307634735032302,17
Jordan Wilimovsky,0.010891731586392677,18
Mark Papp,0.01068851697259576,19
Caleb Hughes,0.009952081985356357,20
Yasunari Hirai,0.009386618551212915,21
Chip Peterson,0.008866999860997779,22
Diogo Villarinho,0.008327462714354172,23
Logan Fontaine,0.008153753183240464,24
Pepijn Smits,0.008066463000720663,25
Chad Ho,0.007529388287671096,26
Damien Cattin-Vidal,0.007486169752080946,27
Richard Weinberger,0.006956733859916903,28
Kristof Rasovszky,0.006668738916211712,29
Jack Brazier,0.006622719781506952,30
Vitaliy Khudyakov,0.006088651390538487,31
Soeren Meissner,0.005508299939152348,32
Guillermo Bertola,0.005411040710923381,33
Ventsislav Aydarski,0.004939166684274402,34
Evgenij Pop Acev,0.004922583643621926,35
Alex Meyer,0.0046923201442433645,36
Philippe Guertin,0.004614769770838061,37
Simon Huitenga,0.0043323592956831525,38
Yohsuke Miyamoto,0.004227902552135005,39
Gergely Gyurta,0.00419134624564988,40
Aleksandr Astapov,0.004168633747636448,41
Ivan Enderica Ochoa,0.004009431278352585,42
Kirill Belyaev,0.00375381973191095,43
Damian Blaum,0.003631044264335807,44
Roman Karyakin,0.0035268194290012213,45
Sergey Bolshakov,0.0034970259013034554,46
Ous Mellouli,0.0034140515685354127,47
Anton Evsikov,0.0033031728918342025,48
Daniel Szekelyi,0.00314238365083243,49
Benjamin Brantu,0.0030125542077714313,50
Andrea Manzi,0.002938994432805945,51
Esteban Enderica Salgado,0.002900976319344159,52
Edoardo Stochino,0.0027874528039084695,53
Joaquin Moreno,0.002680396210271994,54
Eric Hedlin,0.0026797519087721827,55
Jingwei Weng,0.0026758621590955555,56
Mateusz Sawrymowicz,0.0026069986298899984,57
Diego Vera,0.0025918126105952326,58
Zhongyi Qiao,0.0024669990149703475,59
Raul Santiago Betancor,0.002429918401643476,60
Patrik Rakos,0.002393735428551191,61
Daniel Delgadillo,0.002339610393396935,62
Erwin Maldonado,0.0023307750703791827,63
Marcus Herwig,0.002330568416577846,64
Tomi Stefanovski,0.0021741931968237843,65
Jiabao An,0.0021608141640238414,66
Santiago Enderica,0.0021094331992408425,67
Sean Ryan,0.002085374838806246,68
Igor Chervynskiy,0.0020185848463161174,69
Lidou Han,0.0019480934480263254,70
Mario Sanzullo,0.001914149813750164,71
Richard Nagy,0.0019076437274536894,72
Yuuya Kataoka,0.0019048762314346152,73
Pol Gil,0.0018940950494871892,74
Matheus Emerim Evangelista,0.0018823823217024747,75
Krzysztof Pielowski,0.0018800631706652957,76
Ruoyu Wang,0.001861503926474517,77
Kai Graeme Edwards,0.0018378814369562177,78
Jan Kutnik,0.0018341625309843679,79
Lachlan Colquhoun,0.001826950697265112,80
Jarrod Poort,0.0018262885265620784,81
Matthias Schweinzer,0.0017521265921561155,82
Martin Carrizo Yunges,0.0017489512744951969,83
Artem Podyakov,0.0017179488293276855,84
Brendan Casey,0.0016913567390343042,85
Ivan Afanevich,0.0016734906129539568,86
Wenhao Wang,0.00166352285407677,87
Antonio Arroyo,0.0016605906833171966,88
Bailey Armstrong,0.0016314624644526727,89
Shai Toledano,0.0016269210330840927,90
Bertrand Venturi,0.0016124491919632274,91
Kane Rae Francis Radford,0.0015949834858786317,92
Soon Choy Kevin Yeap,0.0015817152601065316,93
Tobias Patrick Robinson,0.001580879494105038,94
Aquiles Balaudo,0.001567838567939519,95
Yann Corbel,0.0015585358104439105,96
Rafael Gil,0.0015511231750972147,97
Alexander Studzinski,0.001549089404491185,98
Thore Bermel,0.0015479219873143816,99
Taiki Nonaka,0.0014851355692929416,100
Aleksandar Ilievski,0.001477812499164042,101
Fernando Ponte,0.0014736488826909296,102
Luis Fernardo Bolanos Zuloaga,0.001461975957344072,103
Edouard Lehoux,0.0014349839905032173,104
Simone Ercoli,0.0014343927626305005,105
Yosuke Aoki,0.0014229953860086242,106
Christopher Bryan,0.0014192554194191742,107
Davy Billiau,0.0014086376140655156,108
Anis Cheniti,0.0013940071883479746,109
Wilder Carreno,0.001388219047363604,110
Hugo Chopineau,0.0013641764707952486,111
Nicolas Masse-Savard,0.0012621244782239948,112
Jan Micka,0.0012533131510956345,113
David Brandl,0.001237358915118535,114
Juan Jose Segovia Ramos,0.0012350817524986926,115
Baptiste Colmant,0.0012297071616831053,116
Shuyi Liu,0.0012045536373994972,117
Igor Snitko,0.001203807417439534,118
Yuval Safra,0.0011975502320628398,119
Eric Reuss,0.0011940866380875167,120
Andrea Bianchi,0.001182190371468322,121
Roman Kozhevnikov,0.0011719488058589305,122
Xinjie Ji,0.001162290647443116,123
Ho Yin Kwan,0.0011591575952429607,124
Attila Kiss,0.001140248953176061,125
Xavier Desharnais,0.0011372474134353273,126
Kosuke Mimura,0.0011312425968140218,127
Riku Kuwazoe,0.0011306688741856072,128
Cheng-Chi Cho,0.001114903119822316,129
Arturo Perez Vertti Ferrer,0.0011036416167864234,130
Gabriel Raul Villagoiz,0.0010933068104335866,131
Rudolf Visser,0.0010715281055136592,132
Marwan Elamrawy,0.0010689686787115043,133
Gustavo Gutierrez,0.0010687011724067243,134
Johndry Segovia,0.001040071985296522,135
Ruwen Straub,0.0010386158276274142,136
Jo Miyazawa,0.0010340988617539941,137
Volodymyr Voronko,0.0010224455124797217,138
Clement Batte,0.0009997009614618763,139
Vasco Gaspar,0.0009944422516927867,140
Zibin Zhang,0.0009879364884495746,141
Naim Mokhfi,0.0009829893944450975,142
Matias Diaz Hernandez,0.0009800414467260638,143
Nico Manoussakis,0.0009776783289946614,144
Farid Zitouni,0.0009633160711902545,145
Guillaume Boscher,0.0009629604184276486,146
Miguel Armijos,0.0009585275571486334,147
Phillip Ryan,0.0009556240251895423,148
Adel Elbehiry,0.0009481100122669122,149
Jean-Baptiste Clusman,0.0009464224390626092,150
Yifan Zhao,0.0009433861795202382,151
Aubin Coccordano,0.0009314829544984493,152
Hugo Ribeiro,0.000929928086087053,153
Victor Johansson,0.0009283144601131088,154
Jan Urbaniak,0.0009270084126914962,155
David Farinango,0.0009246805718349973,156
Edouard Belanger,0.000916059149699176,157
Gabriele Maria Mento,0.0009069502431340278,158
Shuhei Matsumura,0.0009029880333655095,159
Franco Ivo Cassini,0.0009026099090260896,160
Ellito Sodemann,0.0008962470243574726,161
Tsz Fung Tse,0.0008932092176694308,162
Troyden Prinsloo,0.0008923563963072035,163
Samir Botelho Barel,0.0008916665856469073,164
Denis Adeev,0.0008873392186622271,165
Kenessary Kenenbayev,0.0008833110466446036,166
Valentin Bernard,0.0008668910242695246,167
Sebastian Karas,0.0008551666798469624,168
Oliver Signorini,0.0008547678554591219,169
Singha Chau,0.0008539960106592997,170
Maximiliano Paccot,0.0008509443486740917,171
Haythem Abdelkhalek,0.0008504458031312688,172
Chun Hin Hui,0.0008470154721565178,173
San Ching Wong,0.0008451337414762074,174
Gabriel Pouliot,0.0008415877813158265,175
Alexandre Coutinho,0.0008338205988806624,176
Youssef Hossameldeen Khalil Hossameldeen,0.0008338151996096022,177
Chin Ting Keith Sin,0.0008336474329159374,178
Mohamed Hegazy,0.0008242237240883102,179
Simon Pastor,0.0008218112585690653,180
Luciano Seguardo,0.0008218112585690653,181
Hugo Saillard,0.0008183223347121494,182
Ho Yat Winson Lee,0.0008181831347890028,183
Tamas Farkas,0.0008161960135225748,184
Jose Paula Carvalho,0.0008150950630844854,185
Corentin Rabier,0.0008057923475121576,186
Matthew Lowe,0.0008010644929440842,187
Pedro Pinotes,0.0007952246965194917,188
Saleh Mohammad,0.0007921164146106734,189
Che-Yu Hsu,0.000791835271269209,190
Isaias Vasquez Tavera,0.0007898067804026857,191
Chung Kiu Yau,0.0007893194459616319,192
Oskar Nordstrand,0.0007865304926695197,193
Rodrigo Caballero,0.0007813887578873996,194
