name,pagerank,rank
Ferry Weertman,0.06692860626017509,1
Simone Ruffini,0.04149382372073203,2
Kristof Rasovszky,0.038755705972155094,3
Jack Burnell,0.03807739291944943,4
Rob Muffels,0.033361214991580575,5
Marc-Antoine Olivier,0.029455310613076033,6
Allan Do Carmo,0.02387077719818213,7
Jordan Wilimovsky,0.023332695676373486,8
Christian Reichert,0.021796029920696378,9
Marcel Schouten,0.021735590685913186,10
David Aubry,0.02050231047106363,11
Federico Vanelli,0.02046477528603925,12
Andreas Waschburger,0.017807656079789715,13
Matteo Furlan,0.01602761957543352,14
Fernando Ponte,0.015744002071098648,15
Mario Sanzullo,0.015409195303519078,16
Axel Reymond,0.014655365375967143,17
Andrea Manzi,0.013331846747293598,18
Soeren Meissner,0.012194548950083197,19
Kirill Abrosimov,0.012056631338002723,20
Logan Fontaine,0.011741007802673144,21
Tobias Patrick Robinson,0.011726317739109733,22
Diogo Villarinho,0.011654004332021331,23
Yasunari Hirai,0.01145703617873311,24
Pepijn Smits,0.010931463061732857,25
Gregorio Paltrinieri,0.010767382257279932,26
Vitaliy Khudyakov,0.010271141142797653,27
Florian Wellbrock,0.010183085129181207,28
Simon Huitenga,0.01015587354601271,29
Krzysztof Pielowski,0.008759127003250582,30
Spyridon Gianniotis,0.008455251194495231,31
Evgenii Drattcev,0.008204239182686517,32
Ventsislav Aydarski,0.007671679965282349,33
Chad Ho,0.0070132296197228175,34
Caleb Hughes,0.006878874687098898,35
Alberto Martinez,0.006790260119263317,36
Lijun Zu,0.006724734090801552,37
Brendan Casey,0.006708833131892543,38
Jack Brazier,0.006331320181320077,39
Guillermo Bertola,0.0056131965573658,40
Richard Weinberger,0.005249011644380201,41
Shahar Resman,0.00515668899857676,42
Nicholas Sloman,0.004794909673733034,43
Marcus Herwig,0.004790339483438478,44
Ivan Enderica Ochoa,0.0047649353433174965,45
Lachlan Colquhoun,0.00450891161461205,46
Yuval Safra,0.00437080938802999,47
Mark Papp,0.004063982770797771,48
Matan Roditi,0.003950509712198354,49
Kai Graeme Edwards,0.0037426842067004367,50
Matej Kozubek,0.003648484383323199,51
Esteban Enderica Salgado,0.003578865143514062,52
Raul Santiago Betancor,0.0034890544041778788,53
David Brandl,0.0033352745503836545,54
Taishin Minamide,0.003090388533691316,55
Victor Johansson,0.003020057002093115,56
Bailey Armstrong,0.0029446936366504363,57
Evgenij Pop Acev,0.0028627806280179893,58
Alexandre Finco,0.002837283017022251,59
Alexander Studzinski,0.0027926549117664535,60
Oliver Signorini,0.0027345920387879734,61
Hau-Li Fan,0.002668992515440995,62
Aleksandr Astapov,0.00264268481365352,63
Joaquin Moreno,0.0025625020636664522,64
Daniel Szekelyi,0.0025434658207217774,65
Dario Verani,0.0025432260024242184,66
Yohsuke Miyamoto,0.0025375860841591285,67
Danie Szekelyi,0.002447535822575341,68
David Heron,0.0024004112352224364,69
Timothy Shuttleworth,0.0023879224924757345,70
Nicolas Masse-Savard,0.0023563495813919075,71
Taiki Nonaka,0.002353366915774513,72
Elliot Sodemann,0.0023275064658272128,73
Chip Peterson,0.002244814314489962,74
Igor Chervynskiy,0.0022169062324086633,75
Damien Cattin-Vidal,0.002193419469195796,76
Philippe Guertin,0.002088227572572439,77
Jiabao An,0.002050442544913919,78
Xavier Desharnais,0.001974622064154197,79
Edoardo Stochino,0.0019101282548158833,80
Sergey Bolshakov,0.001892878860764879,81
Eric Hedlin,0.001789216845219666,82
Rafael Gil,0.0017718120907457377,83
Kirill Belyaev,0.0017669544524818953,84
Aubin Coccordano,0.0017633975522545343,85
Matheus Emerim Evangelista,0.0017633146948663647,86
Aquiles Balaudo,0.001742552402162099,87
Simon Lamar,0.0017419913214642467,88
Marwan Elamrawy,0.0017369934437188456,89
Santiago Enderica,0.0016547531666775807,90
Yosuke Aoki,0.0016388380090666369,91
Pol Gil,0.0016070509112097423,92
Damian Blaum,0.0016005491775218524,93
Johndry Segovia,0.0015918301923894666,94
Shai Toledano,0.0015858305439237126,95
Ruwen Straub,0.001582083571316973,96
Benjamin Brantu,0.001574560203328433,97
Luiz Gustavo Foratto G. De Barros,0.0014983146621059492,98
Antonio Arroyo,0.0014771508013337409,99
Chris Deegan,0.0014402484733021935,100
Danie Marais,0.0014221815701605989,101
Alex Meyer,0.0014220971246547587,102
Edouard Lehoux,0.0013565368709259943,103
Jon Thomas Mckay,0.0013553892928322253,104
Nicholas Rollo,0.0013442670862794516,105
Gergely Gyurta,0.0013302850308526183,106
Alexis Vandevelde,0.0013070345795317526,107
Gaspar Andrade Budino,0.001269586669207173,108
David Huszti,0.0012500442072345304,109
Tamas Farkas,0.0012374421120912727,110
Logan Vanhuys,0.0012336106940048783,111
Zhongyi Qiao,0.0012151104570948066,112
Clement Batte,0.0011913803964314345,113
David Farinango,0.001188266023295467,114
Roman Karyakin,0.001187164088302107,115
Ous Mellouli,0.001186361455715024,116
Aleksandar Ilievski,0.0011677265732329013,117
Jean-Baptiste Clusman,0.0011409151635350927,118
Anton Evsikov,0.001124199981532082,119
Arti Krasniqi,0.0011073814964862457,120
Shuyi Liu,0.0011042673937730698,121
Victor Colonese,0.0011035388240184577,122
Jingwei Weng,0.0010919572856930655,123
Georgios Arniakos,0.0010810958194684812,124
Theodore Smith,0.001080897278021516,125
Edouard Belanger,0.0010719177138330826,126
Enzo Roldan Munoz,0.0010555039459850828,127
Anis Cheniti,0.001053977017501009,128
Andrew Gemmell,0.0010508942606850655,129
Hugo Chopineau,0.00104627183814033,130
Juan Jose Segovia Ramos,0.0010418303887113802,131
Ruoyu Wang,0.0010225072782260953,132
Mateusz Sawrymowicz,0.001022189062170577,133
David Pouliot,0.0009932652556498077,134
Romain Beraud,0.0009924885786124207,135
Diego Vera,0.0009754621011669384,136
Igor Snitko,0.0009685199307334722,137
Daniel Delgadillo,0.0009654887316102171,138
Naim Mokhfi,0.0009650548873229182,139
Eric Reuss,0.0009516211034176151,140
Peter Galicz,0.0009428445907322699,141
Patrik Rakos,0.0009417874276013091,142
Asterios Daldogiannis,0.0009407673245136329,143
Andrea Bianchi,0.0009362313117511074,144
Erwin Maldonado,0.0009343490269534138,145
Roman Kozhevnikov,0.0009339838274850406,146
Baptiste Colmant,0.0009204513834023781,147
Jack Alan Mcloughlin,0.0009100323320347069,148
Clement Kukla,0.0009099223732147263,149
Zoltã¡N Drigan,0.0009047293222041164,150
Vit Ingeduld,0.0008916998169823064,151
Lidou Han,0.0008834457971748338,152
Niklas Frach,0.0008822668543823806,153
Kaito Watanuki,0.0008777261778467626,154
Takeshi Toyoda,0.0008758613734811079,155
Wenhao Wang,0.0008608197475711466,156
Sean Ryan,0.0008560052179903124,157
Levente Selmeci,0.0008512341720075865,158
Davy Billiau,0.000849651423777761,159
Jan Kutnik,0.0008451265647503707,160
Yuuya Kataoka,0.0008282212672689272,161
Hugo Saillard,0.0008117266556637681,162
Matthias Schweinzer,0.0008093604825370197,163
Jeremias Munoz,0.0007982758339346221,164
Yann Corbel,0.0007975903460395839,165
Artem Podyakov,0.0007952012928391366,166
Bertrand Venturi,0.0007893596395313364,167
Nico Manoussakis,0.000787947667347054,168
Richard Nagy,0.0007829133666011842,169
Ziyang Zhang,0.0007752368004187009,170
Ivan Afanevich,0.0007746277395099619,171
Solomon Wright,0.0007692151218560812,172
Simone Ercoli,0.0007670923901941809,173
Soon Choy Kevin Yeap,0.0007627861397538981,174
Hayden Paul Cotter,0.0007625676772853237,175
Christopher Bryan,0.0007579297442817053,176
Zibin Zhang,0.0007554731087103343,177
Kane Rae Francis Radford,0.0007550892471888844,178
Martin Carrizo Yunges,0.0007550118765759875,179
Jarrod Poort,0.000749558061776334,180
William Yan Thorley,0.0007461270564302883,181
Tomi Stefanovski,0.0007433479941614876,182
Jia Hu,0.0007413406319093094,183
Yunze Wang,0.0007392616522901435,184
Matias Diaz Hernandez,0.0007388033854622074,185
Ellito Sodemann,0.0007349527835973926,186
Thore Bermel,0.000733596204037403,187
Francesco Ghettini,0.0007260693801005074,188
Riku Kuwazoe,0.0007226378083654504,189
Maxime Gagnon,0.0007111165298775892,190
Fernando Betanzos,0.0007006308239579658,191
Guillem Pujol,0.0006974305241898946,192
Farid Zitouni,0.0006954958673654521,193
James Otley-Doe,0.0006877615727432883,194
Kenessary Kenenbayev,0.0006857157454727417,195
Arturo Perez Vertti Ferrer,0.000684190560918957,196
David Castro,0.0006794457660327168,197
Luis Fernardo Bolanos Zuloaga,0.0006780594202049259,198
Katelnikof Alexander Dawson,0.0006770522468490437,199
Tiago Campos,0.0006716154986135605,200
Tsz Fung Tse,0.0006716153858177354,201
Miguel Armijos,0.000668802142100185,202
Haythem Abdelkhalek,0.0006622305170589488,203
Pablo Le Corre,0.0006603398513210163,204
Lupeng Liu,0.0006593352943014452,205
Attila Kiss,0.000653356752702576,206
Ching Leung Sunny Poon,0.0006515310297495022,207
Lu Liu,0.000650643617623002,208
Dimitrios Negris,0.0006497217217341072,209
Jan Urbaniak,0.0006468111284630731,210
Wilder Carreno,0.000643856860567405,211
Christopher Jedel,0.0006436846714156035,212
Ho Yin Kwan,0.000639717723492304,213
Adel Elbehiry,0.0006368890851490047,214
Xinjie Ji,0.0006350844258181031,215
Idan Mordel,0.0006264940536752964,216
Chin Ting Keith Sin,0.0006246776012628688,217
Jan Micka,0.0006200775063980738,218
Reilly Kennedy,0.0006181161327431857,219
Ziao Qiu,0.0006127235758822168,220
Volodymyr Voronko,0.0006115627455778683,221
Bozhao Zhang,0.0006098441818408179,222
Cheng-Chi Cho,0.0006091973197723265,223
Nicolas Provenzano,0.0006057936197407162,224
Rodrigo Caballero,0.0006035204636968128,225
Tsz Ho Tsang,0.0006029777858617164,226
Pedro Pinotes,0.0006004531884590254,227
Michael Brinegar,0.000596899238824003,228
Kosuke Mimura,0.0005938373652756132,229
Chung Kiu Yau,0.0005918157763180516,230
Gustavo Gutierrez,0.0005908231536777243,231
Junbohang Zhao,0.0005899153352543434,232
Rudolf Visser,0.0005855016800461389,233
Ka Lung Kwan,0.0005845994505099562,234
Long Cheng,0.0005836764413009981,235
Bence Balzam,0.000581562712272235,236
Gabriel Raul Villagoiz,0.000579463860534611,237
Noel Novoszath,0.0005781525545335343,238
Chak Fung Lam,0.0005745042549068167,239
Lev Cherepanov,0.0005729539781769964,240
Wei Jun Su,0.000568715765474807,241
Christian Keber,0.0005686868199983762,242
Ido Gal,0.0005674370191133493,243
Tsz Hin Chan,0.0005628476900632624,244
Lok Yin Law,0.00056091436925918,245
Jules Wallart,0.000560572185408204,246
Jo Miyazawa,0.0005605412531939094,247
Chun Hin Hui,0.0005518433610939595,248
Artem Mamushkin,0.0005510595520024913,249
Phillip Seidler,0.0005499235654431182,250
Vasco Gaspar,0.0005481929908642392,251
Matias Aguirre,0.0005472738319659695,252
Artur Pedroza,0.0005449427171415399,253
Samir Botelho Barel,0.0005440539825371846,254
Phillip Ryan,0.0005425299869492166,255
Yifan Zhao,0.0005408171622741469,256
Denis Adeev,0.0005395112409065524,257
Peter Gutyan,0.0005390552820399151,258
Ivan Fratic,0.0005388784264542965,259
Jose Paula Carvalho,0.0005363952179188562,260
Brennan Gravley,0.0005361511581058259,261
Saleh Mohammad,0.00053567225468351,262
Gabriele Maria Mento,0.0005353919116067264,263
Mohamed Moselhy,0.0005353832511631341,264
Youssef Hossameldeen Khalil Hossameldeen,0.0005348694202260149,265
Gong Cheng,0.0005333947237243256,266
Gabriel Pouliot,0.0005323218002997154,267
Han Lidu,0.0005302981179466738,268
Guillaume Boscher,0.000526098295900791,269
Frank Johan Ojarand,0.000523607149442856,270
Valentin Bernard,0.0005228972379930875,271
Balazs Hollo,0.0005210601206730967,272
Singha Chau,0.0005194632203116575,273
Zi Ce Pei,0.0005191633306618122,274
Shuhei Matsumura,0.0005176639607377771,275
Franco Ivo Cassini,0.0005175518186202899,276
Francisco Eric Salinas,0.0005166243865017327,277
Sebastian Karas,0.0005158272227637144,278
Troyden Prinsloo,0.0005150408785807059,279
Fausto Emanuel Brondo,0.0005146625238590984,280
Kristof Monori,0.0005129873964857006,281
Stanislav Redko,0.0005125794678029627,282
Marek Pavuk,0.0005117565067114024,283
Simon Pastor,0.0005109978505155862,284
San Ching Wong,0.0005109572620103908,285
Zedheir Torrez,0.0005106953183007443,286
Hugo Ribeiro,0.0005091282417029262,287
Rui Meng,0.0005067940224123547,288
Suebsakul Kumton,0.000505733110708175,289
Alfredo Villa Mejia,0.0005050073146127897,290
Matthew Scott,0.0005034511052866466,291
Mohamed Hegazy,0.0005023118318482303,292
Ho Yat Winson Lee,0.0005016344064084748,293
Luciano Seguardo,0.0005014420281504306,294
Nicolas Seguardo,0.0005012253882662206,295
Emilio Avila,0.0005010739605701127,296
Luciano Segurado,0.0005008920114874218,297
Galymzhan Balabek,0.0005002538152329642,298
Alexandre Coutinho,0.000498330737950922,299
Damien Payet,0.0004973999261974919,300
Corentin Rabier,0.0004954782320147913,301
Adam Laszlo,0.0004946058609366266,302
Antoine Chatelain-Laflamme,0.0004945068204697818,303
Hao Han Wang,0.0004938945364885162,304
Chun Hei Bryan Leung,0.00049288290742076,305
Matthew Lowe,0.0004926082543562959,306
Marin Debril,0.0004924256250524309,307
Nattapon Intaratchaikij,0.0004921366181190466,308
Isaias Vasquez Tavera,0.0004881203711660642,309
Maximiliano Paccot,0.00048793275152444196,310
Timotius Mulyadi,0.00048725632480672783,311
Aiman Al Qasmi,0.00048488393651403865,312
Che-Yu Hsu,0.00048424498573693364,313
Oskar Nordstrand,0.0004836727792488409,314
Timur Abzhanov,0.00048138102179498093,315
Filip Husnak,0.00048085295688347055,316
Omkumar Tokalkandiga Hemkumar,0.00047901046449363126,317
Leo Ouabdesselam,0.0004787199242480199,318
Siwat Matangkapong,0.0004779610469075722,319
Amadou Ndiaye,0.0004775922271859604,320
Santiago Petrucci,0.00047446303873126906,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047435111708046525,322
Said Saber,0.00047435111708046525,323
Tristan Filion,0.00047435111708046525,324
Arseny Beketov,0.00047435111708046525,325
Xavier Theroux,0.00047435111708046525,326
Diogo Marques,0.00047435111708046525,327
Akos Suli,0.00047435111708046525,328
Allessio Matarazzo,0.00047435111708046525,329
Cristofer Lanuza,0.00047435111708046525,330
Benjamin Lortie,0.00047435111708046525,331
Aleksandar Pancevski,0.00047435111708046525,332
Fernando Dario Ciaramella,0.00047435111708046525,333
Bertrand Payet,0.00047435111708046525,334
Abdelrahman Mohamed,0.00047435111708046525,335
Gavin Akbar Dharmawan,0.00047435111708046525,336
Jose Ignacio Ravagna,0.00047435111708046525,337
