name,pagerank,rank
Marc-Antoine Olivier,0.09443071734231169,1
Ferry Weertman,0.0941810683891161,2
Spyridon Gianniotis,0.0555758835625813,3
Jack Burnell,0.05260646175359117,4
Simone Ruffini,0.049070815250563685,5
Christian Reichert,0.029411267590804795,6
Andreas Waschburger,0.028575539633229383,7
Federico Vanelli,0.026024382101241028,8
Evgenii Drattcev,0.021660206015583845,9
Axel Reymond,0.02143230260943359,10
David Aubry,0.020872506813869186,11
Allan Do Carmo,0.019544654866377437,12
Kirill Abrosimov,0.01918768512502734,13
Lijun Zu,0.01886406434642696,14
Marcel Schouten,0.014456300447198348,15
Jordan Wilimovsky,0.01434484117032096,16
Rob Muffels,0.01368847015696507,17
Mark Papp,0.012201738603954189,18
Chip Peterson,0.011164928861063286,19
Matteo Furlan,0.010749151148612626,20
Yasunari Hirai,0.010553105736826085,21
Chad Ho,0.008772357624354991,22
Diogo Villarinho,0.008535585431388389,23
Damien Cattin-Vidal,0.008492305320454141,24
Caleb Hughes,0.008203594402544638,25
Logan Fontaine,0.007979552827701528,26
Pepijn Smits,0.0071446905394455746,27
Richard Weinberger,0.007056309542559753,28
Vitaliy Khudyakov,0.0065844573634417465,29
Philippe Guertin,0.00608662908781307,30
Alex Meyer,0.00574466635875756,31
Jack Brazier,0.005354209096976659,32
Ventsislav Aydarski,0.005345053736964746,33
Evgenij Pop Acev,0.005285927026094708,34
Guillermo Bertola,0.005177295584466914,35
Soeren Meissner,0.0046006837633219945,36
Ivan Enderica Ochoa,0.0045107479379804935,37
Gergely Gyurta,0.004479277556593218,38
Simon Huitenga,0.004446506554065402,39
Ous Mellouli,0.0042039824780580074,40
Yohsuke Miyamoto,0.00415377080486384,41
Kirill Belyaev,0.0039335424901028645,42
Damian Blaum,0.0037910987516150984,43
Roman Karyakin,0.0036741055718731274,44
Aleksandr Astapov,0.003668389729746131,45
Kristof Rasovszky,0.003596840572861003,46
Anton Evsikov,0.003432161561836071,47
Esteban Enderica Salgado,0.00335914644007483,48
Sergey Bolshakov,0.003305693796004864,49
Benjamin Brantu,0.0032065849481093104,50
Eric Hedlin,0.003202868104214916,51
Diego Vera,0.003169819290991004,52
Jingwei Weng,0.0031136678959505126,53
Edoardo Stochino,0.002963595426527294,54
Daniel Szekelyi,0.00294425268561754,55
Zhongyi Qiao,0.002857884711996776,56
Mateusz Sawrymowicz,0.0028323636081846507,57
Joaquin Moreno,0.0028004229400296985,58
Daniel Delgadillo,0.002670643336964827,59
Erwin Maldonado,0.002655634487332107,60
Patrik Rakos,0.0025973074237214556,61
Jiabao An,0.0025031910484583733,62
Sean Ryan,0.002460381357621957,63
Tomi Stefanovski,0.0023733423077407045,64
Richard Nagy,0.002235691765910064,65
Lidou Han,0.0022233995088107826,66
Santiago Enderica,0.002201373247848763,67
Mario Sanzullo,0.002197621034800917,68
Yuuya Kataoka,0.0021692238260821997,69
Igor Chervynskiy,0.0021665309316666655,70
Ruoyu Wang,0.0021559862546676883,71
Jarrod Poort,0.002140347597134086,72
Raul Santiago Betancor,0.002137316419633069,73
Martin Carrizo Yunges,0.0020079604425990716,74
Matheus Emerim Evangelista,0.002000011506176679,75
Marcus Herwig,0.001996422489083499,76
Jan Kutnik,0.0019626263579970707,77
Brendan Casey,0.0019338011993234598,78
Wenhao Wang,0.0019126334352553686,79
Matthias Schweinzer,0.0018750263456174063,80
Antonio Arroyo,0.001869687574824929,81
Artem Podyakov,0.001835580204927299,82
Pol Gil,0.0018249369578049522,83
Ivan Afanevich,0.0017880780628346609,84
Kane Rae Francis Radford,0.001750743755657834,85
Soon Choy Kevin Yeap,0.0017491737445776592,86
Bailey Armstrong,0.0017431723618106317,87
Bertrand Venturi,0.0017359504020783858,88
Krzysztof Pielowski,0.0017280612413807122,89
Yann Corbel,0.0017111441084829634,90
Shai Toledano,0.00169269364204668,91
Kai Graeme Edwards,0.0016820662565403158,92
Aquiles Balaudo,0.001670752302289647,93
Thore Bermel,0.0016469869557423512,94
Luis Fernardo Bolanos Zuloaga,0.001625197876769966,95
Lachlan Colquhoun,0.0016229358782018316,96
Aleksandar Ilievski,0.001576415644844291,97
Wilder Carreno,0.0015432067966459954,98
Christopher Bryan,0.0015298602476258426,99
Edouard Lehoux,0.0015296870143800085,100
Rafael Gil,0.0015205106133450472,101
Davy Billiau,0.0015120653638688898,102
Simone Ercoli,0.0014885056466843625,103
Fernando Ponte,0.0014365934502646878,104
Nicolas Masse-Savard,0.0013889047307858921,105
Jan Micka,0.0013619450143959383,106
Juan Jose Segovia Ramos,0.001359624100492297,107
Hugo Chopineau,0.0013304199409517612,108
Igor Snitko,0.001314470509459209,109
Anis Cheniti,0.0013134448818126164,110
Shuyi Liu,0.0013089593700874426,111
Andrea Bianchi,0.0013013992827840444,112
Baptiste Colmant,0.001298607191516693,113
Ho Yin Kwan,0.0012810544180778414,114
Xinjie Ji,0.0012775013381183548,115
Attila Kiss,0.0012655414450451043,116
Taiki Nonaka,0.0012558173411211524,117
Kosuke Mimura,0.0012490711829569075,118
Riku Kuwazoe,0.0012484377040334954,119
Tobias Patrick Robinson,0.0012397832617894935,120
Alexander Studzinski,0.001229684697662894,121
Cheng-Chi Cho,0.0012254167008348563,122
Xavier Desharnais,0.0012119806805509705,123
Yosuke Aoki,0.0012047073351396952,124
Gabriel Raul Villagoiz,0.0011944590903864875,125
Arturo Perez Vertti Ferrer,0.0011877605135827921,126
David Brandl,0.0011808084099047868,127
Rudolf Visser,0.0011777422965454218,128
Gustavo Gutierrez,0.001150157118390348,129
Marwan Elamrawy,0.0011487433644201646,130
Eric Reuss,0.0011436087005117172,131
Jo Miyazawa,0.0011424566039731647,132
Johndry Segovia,0.0011305525090476978,133
Roman Kozhevnikov,0.0011224063403018974,134
Volodymyr Voronko,0.0011172525827966588,135
Zibin Zhang,0.0010641039363912164,136
Vasco Gaspar,0.001063022794697339,137
Ruwen Straub,0.0010465462817657403,138
Farid Zitouni,0.0010431928015736875,139
Matias Diaz Hernandez,0.001042876463377392,140
Guillaume Boscher,0.001028704529915989,141
Adel Elbehiry,0.0010267259241306327,142
Phillip Ryan,0.0010206617873593105,143
Yifan Zhao,0.001016119097255162,144
Clement Batte,0.0010154524512394714,145
Victor Johansson,0.0010036787017728313,146
Naim Mokhfi,0.0009984777521416237,147
Hugo Ribeiro,0.000989597697022312,148
Edouard Belanger,0.0009763388698595159,149
Shuhei Matsumura,0.0009726065107579511,150
Gabriele Maria Mento,0.0009680244759700017,151
Jean-Baptiste Clusman,0.0009647155182197992,152
Franco Ivo Cassini,0.0009590198455068844,153
Tsz Fung Tse,0.0009568870175433676,154
Troyden Prinsloo,0.0009538047801145304,155
Denis Adeev,0.0009529867372257011,156
Samir Botelho Barel,0.0009496565287498058,157
Aubin Coccordano,0.0009494874214265538,158
Yuval Safra,0.0009334596559315602,159
Valentin Bernard,0.00092786054270948,160
Kenessary Kenenbayev,0.0009272682574065345,161
Sebastian Karas,0.0009153116684832717,162
San Ching Wong,0.0009150649350361733,163
Singha Chau,0.0009123543890551553,164
Haythem Abdelkhalek,0.0009106293621241018,165
Chun Hin Hui,0.0009070781444308887,166
Maximiliano Paccot,0.0009041256369017113,167
Gabriel Pouliot,0.0008963210433740094,168
Chin Ting Keith Sin,0.000896225924453747,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008930707624808286,170
Nico Manoussakis,0.0008904543840700903,171
Mohamed Hegazy,0.0008817730682550179,172
Luciano Seguardo,0.0008752584310805818,173
Simon Pastor,0.0008752584310805818,174
Tamas Farkas,0.0008723320480229831,175
Ho Yat Winson Lee,0.0008686531059155636,176
Corentin Rabier,0.0008620449666413515,177
Che-Yu Hsu,0.0008588679330473174,178
Matthew Lowe,0.0008561598745818865,179
David Farinango,0.0008556387225408383,180
Hugo Saillard,0.000855630510975739,181
Chung Kiu Yau,0.0008491483849381509,182
Saleh Mohammad,0.0008436520898874983,183
Isaias Vasquez Tavera,0.0008434075826179116,184
Oskar Nordstrand,0.0008406263132976108,185
Rodrigo Caballero,0.0008322071849133732,186
Timur Abzhanov,0.0008286278294795421,187
Tsz Ho Tsang,0.0008284462003283797,188
Chun Hei Bryan Leung,0.0008212216076592032,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008124753637534026,190
Said Saber,0.0008124753637534026,191
Tristan Filion,0.0008124753637534026,192
Matias Aguirre,0.0008124753637534026,193
Fausto Emanuel Brondo,0.0008124753637534026,194
Xavier Theroux,0.0008124753637534026,195
David Castro,0.0008124753637534026,196
Diogo Marques,0.0008124753637534026,197
