name,pagerank,rank
Marc-Antoine Olivier,0.157087164650038,1
Rob Muffels,0.08491025118347875,2
Florian Wellbrock,0.0595846136980808,3
Fares Zitouni,0.04642849101845364,4
Gregorio Paltrinieri,0.03829078571690331,5
Marcello Guidi,0.03272663338965318,6
Hayden Paul Cotter,0.028665279856747845,7
Ferry Weertman,0.02556111565630626,8
Jack Burnell,0.023105886870462732,9
Hector Thomas Cheal Pardoe,0.02111182518369393,10
Kirill Abrosimov,0.019457790374133414,11
Simone Ruffini,0.01806200056321929,12
Niklas Frach,0.016867177062556107,13
Mario Sanzullo,0.01583196377428476,14
Matteo Furlan,0.014925726831678738,15
Bailey Armstrong,0.014125273621692773,16
Kai Graeme Edwards,0.0134127109068204,17
Axel Reymond,0.01277400491235388,18
Esteban Enderica Salgado,0.01219798828743927,19
David Farinango,0.011675659728382939,20
Pepijn Smits,0.011199680113201533,21
Tiago Campos,0.010764003540448855,22
Alberto Martinez,0.01036360283018853,23
Clement Batte,0.009994262356188882,24
Nicholas Sloman,0.009652419649002273,25
Andrea Manzi,0.00933504284594376,26
Vitaliy Khudyakov,0.009039534842536825,27
Andreas Waschburger,0.00876365757781538,28
Athanasios Kynigakis,0.008505471672917922,29
Pasquale Sanzullo,0.008263287899624728,30
David Castro,0.008035627852041366,31
Daniel Szekelyi,0.007821191842061577,32
Alessio Occhipinti,0.007618832512248885,33
Soeren Meissner,0.007427533009115028,34
Peter Galicz,0.007246388820397971,35
Taishin Minamide,0.0070745925762279414,36
David Betlehem,0.006911421263214377,37
Christian Keber,0.006756225414758144,38
Guillem Pujol,0.0066084199291334585,39
Alexis Vandevelde,0.0064674762355271306,40
Krzysztof Pielowski,0.006332915581994475,41
Rafael Gil,0.006204303261691595,42
Nicholas Rollo,0.006081243627386924,43
Jules Wallart,0.005963375771107872,44
Dario Verani,0.005850369767332615,45
Francesco Ghettini,0.0057419233955307266,46
David Huszti,0.005637759271964284,47
Riku Kuwazoe,0.005537622332159703,48
Lev Cherepanov,0.005441277614875873,49
Sebastien Dureux,0.005348508306138022,50
Elliot Sodemann,0.005259114008302779,51
Igor Chervynskiy,0.0051729092044241615,52
Takeshi Toyoda,0.005089721892606329,53
Franco Ivo Cassini,0.005009392368719202,54
Enzo Kihara,0.004931772138947874,55
Jan Hercog,0.004856722946251205,56
Evgenij Pop Acev,0.0047841158970039245,57
Jack Wilson,0.00471383067595917,58
Leo Ouabdesselam,0.004645754839250818,59
Marcel Schouten,0.0045797831765034495,60
Sacha Velly,0.0045158171342701055,61
Federico Salghetti-Drioli,0.004453764294005454,62
Damien Joly,0.0043935378986303605,63
Kristof Rasovszky,0.00433505642247468,64
Clement Kukla,0.004278243180016152,65
Allan Do Carmo,0.004223025969379516,66
Daigo Wada,0.004169336747033911,67
Matej Kozubek,0.004117111330538763,68
Ahmed Hafnaoui,0.0040662891265474295,69
Taiki Nonaka,0.004016812881591622,70
Mathieu Mathy Ben Rahou,0.003968628453443957,71
Mohamed Khalil Ben Ajmia,0.0039216846010967435,72
Matias Cordero,0.0038759327916064725,73
Grgo Mujan,0.0038313270222395716,74
