name,pagerank,rank
Ferry Weertman,0.07070486966642192,1
Simone Ruffini,0.04313593684324489,2
Kristof Rasovszky,0.03853489032546274,3
Jack Burnell,0.036712318070784906,4
Rob Muffels,0.032476367998320654,5
Marc-Antoine Olivier,0.031751770961524206,6
Jordan Wilimovsky,0.02749533953566664,7
Allan Do Carmo,0.025987162261995034,8
Federico Vanelli,0.024467939556277254,9
Marcel Schouten,0.023008988503379388,10
Christian Reichert,0.022709939739287976,11
David Aubry,0.02234795052067722,12
Fernando Ponte,0.01662071414843252,13
Andreas Waschburger,0.016279142473464236,14
Matteo Furlan,0.014334093104486688,15
Kirill Abrosimov,0.013878610530319604,16
Andrea Manzi,0.013073228726327433,17
Axel Reymond,0.012401076621845343,18
Yasunari Hirai,0.012313509868294251,19
Mario Sanzullo,0.011998884106740224,20
Soeren Meissner,0.011589298485761632,21
Diogo Villarinho,0.01135557787409776,22
Logan Fontaine,0.011012252689345492,23
Pepijn Smits,0.010852637784172524,24
Tobias Patrick Robinson,0.010804562427467605,25
Vitaliy Khudyakov,0.010625400226085603,26
Simon Huitenga,0.010502738470806091,27
Spyridon Gianniotis,0.01025106153335841,28
Evgenii Drattcev,0.009669158068586065,29
Krzysztof Pielowski,0.009325777731061757,30
Ventsislav Aydarski,0.008603918406926068,31
Lijun Zu,0.007977213362999499,32
Caleb Hughes,0.007743433320705679,33
Chad Ho,0.007573840133494006,34
Brendan Casey,0.007256797072022545,35
Jack Brazier,0.007177488779073316,36
Guillermo Bertola,0.006414489975861242,37
Alberto Martinez,0.006082111456355536,38
Richard Weinberger,0.005927126666634042,39
Shahar Resman,0.005581792106592015,40
Ivan Enderica Ochoa,0.00505332940772779,41
Lachlan Colquhoun,0.004933944921934105,42
Marcus Herwig,0.004728783243589052,43
Yuval Safra,0.004557517184546145,44
Florian Wellbrock,0.00453633793260529,45
Gregorio Paltrinieri,0.004475942559519738,46
Mark Papp,0.004463208582424111,47
Nicholas Sloman,0.0038755772113047587,48
Kai Graeme Edwards,0.0037207453103154514,49
Matan Roditi,0.0034634033302677002,50
Matej Kozubek,0.003316802304792516,51
Esteban Enderica Salgado,0.0032311852278618406,52
David Brandl,0.0031031345294470587,53
Victor Johansson,0.003062524420441307,54
Raul Santiago Betancor,0.002959564243986489,55
Evgenij Pop Acev,0.0029165577557919813,56
Aleksandr Astapov,0.002891365500748125,57
Alexander Studzinski,0.0028842271412743686,58
Taishin Minamide,0.0028210211281193926,59
Yohsuke Miyamoto,0.0027713467372508563,60
Timothy Shuttleworth,0.0027505919326597213,61
Oliver Signorini,0.0027280917181336023,62
Bailey Armstrong,0.0027097597438176307,63
Danie Szekelyi,0.0027002227955157847,64
Joaquin Moreno,0.0026959256883937756,65
Hau-Li Fan,0.002594825404851056,66
Daniel Szekelyi,0.0025823255488905835,67
Chip Peterson,0.0025608925565655826,68
Taiki Nonaka,0.0025472781488315123,69
Damien Cattin-Vidal,0.0024562149990924294,70
Philippe Guertin,0.002387950387405502,71
David Heron,0.0023837741162981035,72
Nicolas Masse-Savard,0.002310572088327712,73
Alexandre Finco,0.0023041476490965403,74
Igor Chervynskiy,0.0021736354818162255,75
Sergey Bolshakov,0.0021030915655107026,76
Jiabao An,0.002020361199228923,77
Dario Verani,0.0019707301090136522,78
Eric Hedlin,0.0019237898358838079,79
Xavier Desharnais,0.0018970642088271539,80
Edoardo Stochino,0.0018426366856764804,81
Elliot Sodemann,0.0018268366959074815,82
Simon Lamar,0.0018180637850201686,83
Marwan Elamrawy,0.0017316502316832069,84
Benjamin Brantu,0.0017287381807545962,85
Johndry Segovia,0.0016817413022960285,86
Damian Blaum,0.001658309504613442,87
Kirill Belyaev,0.0016119309366313902,88
Aubin Coccordano,0.0016071877568106401,89
Yosuke Aoki,0.0015901683601505564,90
Pol Gil,0.0015792882337719483,91
Matheus Emerim Evangelista,0.001562103801179977,92
Antonio Arroyo,0.0015613725545894634,93
Santiago Enderica,0.0015612601327236013,94
Shai Toledano,0.0015601486208265793,95
Aquiles Balaudo,0.001543549811879828,96
Alex Meyer,0.0015407356823106087,97
Ruwen Straub,0.0015010268247761184,98
Gergely Gyurta,0.0014474962765087568,99
Rafael Gil,0.0013668522924970973,100
Gaspar Andrade Budino,0.0013146515095183975,101
Logan Vanhuys,0.001307198042736505,102
Ous Mellouli,0.0013019500158518117,103
Tamas Farkas,0.0012824652842430254,104
Roman Karyakin,0.0012821779779880044,105
Edouard Lehoux,0.0012715643996612385,106
David Farinango,0.001263265129528796,107
Chris Deegan,0.001257413702869873,108
Jingwei Weng,0.0012257188399244663,109
Clement Batte,0.0012135097055721105,110
Anton Evsikov,0.001210473813079174,111
Luiz Gustavo Foratto G. De Barros,0.0012042549013782152,112
Zhongyi Qiao,0.001188916009658213,113
Anis Cheniti,0.0011438287992806035,114
Aleksandar Ilievski,0.0011423375821200603,115
Theodore Smith,0.0011333755792682985,116
Georgios Arniakos,0.0011301845552848556,117
Hugo Chopineau,0.0011261775264122629,118
Nicholas Rollo,0.0011048444544800216,119
Andrew Gemmell,0.0011025233296819742,120
Shuyi Liu,0.0011013351868677745,121
Juan Jose Segovia Ramos,0.0010957778861708464,122
Mateusz Sawrymowicz,0.0010885199571782334,123
David Huszti,0.0010867180518125867,124
Arti Krasniqi,0.0010471548859555045,125
Diego Vera,0.001035439571063309,126
Eric Reuss,0.0010276658223277307,127
Daniel Delgadillo,0.001024054149233436,128
Roman Kozhevnikov,0.0010086202023711513,129
Patrik Rakos,0.0010040243459635665,130
Victor Colonese,0.0010040231962571838,131
Igor Snitko,0.0009972927332255323,132
Erwin Maldonado,0.0009886889450048232,133
Danie Marais,0.0009885773797748954,134
Jon Thomas Mckay,0.000979669051951297,135
Asterios Daldogiannis,0.000968619402507296,136
Andrea Bianchi,0.0009674826616864288,137
Edouard Belanger,0.0009638951667382816,138
Alexis Vandevelde,0.0009603258212664744,139
Jack Alan Mcloughlin,0.0009517897715763101,140
Baptiste Colmant,0.000937510455887923,141
Enzo Roldan Munoz,0.0009346899446554837,142
Sean Ryan,0.0009343047113149784,143
Naim Mokhfi,0.000919967026306811,144
Lidou Han,0.0009182310570207894,145
Jean-Baptiste Clusman,0.0009122182270769139,146
Wenhao Wang,0.0009065798093104802,147
Davy Billiau,0.0009033684359709088,148
Jan Kutnik,0.0008829062514892458,149
Kaito Watanuki,0.000873443112245498,150
Ruoyu Wang,0.000873160114277637,151
David Pouliot,0.0008602767552295546,152
Yuuya Kataoka,0.0008578780506865516,153
