name,pagerank,rank
Ferry Weertman,0.08779042730752863,1
Marc-Antoine Olivier,0.05651448443246503,2
Simone Ruffini,0.0429045242767851,3
Jack Burnell,0.041949815714732476,4
Jordan Wilimovsky,0.03999186528889755,5
Kristof Rasovszky,0.03402478436796483,6
Federico Vanelli,0.0333508413431624,7
Rob Muffels,0.027272164152817625,8
David Aubry,0.02477757695642585,9
Marcel Schouten,0.024236572153757872,10
Christian Reichert,0.02197516930866525,11
Spyridon Gianniotis,0.020287500611069563,12
Allan Do Carmo,0.01993691047488597,13
Kirill Abrosimov,0.019342578242169103,14
Andreas Waschburger,0.015087545433307033,15
Evgenii Drattcev,0.014311859954171696,16
Lijun Zu,0.013449864153711806,17
Andrea Manzi,0.012822399031370885,18
Fernando Ponte,0.011764997555624566,19
Vitaliy Khudyakov,0.01071435250337886,20
Chad Ho,0.00980015346275062,21
Ventsislav Aydarski,0.009595346263505427,22
Caleb Hughes,0.009346682991712584,23
Yasunari Hirai,0.009168619386992875,24
Axel Reymond,0.009148159813272072,25
Krzysztof Pielowski,0.008956829182623118,26
Jack Brazier,0.008785119065119452,27
Matteo Furlan,0.008310565758538942,28
Guillermo Bertola,0.008185811968558197,29
Diogo Villarinho,0.008183768940663163,30
Pepijn Smits,0.007978922288867797,31
Brendan Casey,0.007908270641598108,32
Logan Fontaine,0.007809806075455286,33
Richard Weinberger,0.0074948178717948784,34
Soeren Meissner,0.006710006156875753,35
Mario Sanzullo,0.006537095194033422,36
Mark Papp,0.00625648585169717,37
Simon Huitenga,0.006134885894951159,38
Shahar Resman,0.005403504381406187,39
Ivan Enderica Ochoa,0.004720678388221932,40
Tobias Patrick Robinson,0.004316835583717247,41
Damien Cattin-Vidal,0.004233682885079543,42
Chip Peterson,0.004231394384700533,43
Timothy Shuttleworth,0.004139163402939997,44
Yohsuke Miyamoto,0.003622179841073084,45
Lachlan Colquhoun,0.0035857929837703625,46
Evgenij Pop Acev,0.003553502700185855,47
Aleksandr Astapov,0.0034428227695932376,48
Philippe Guertin,0.0033668162083669672,49
Danie Szekelyi,0.003121310331873974,50
Alex Meyer,0.0030533783428522083,51
Yuval Safra,0.0029848156475292616,52
Joaquin Moreno,0.0029528077524518205,53
Sergey Bolshakov,0.0027946103581989214,54
Alexander Studzinski,0.0027906558114490065,55
Kai Graeme Edwards,0.002717199395838978,56
Marcus Herwig,0.0026290799718939268,57
Daniel Szekelyi,0.002597095887507411,58
Damian Blaum,0.002464110853113445,59
Taiki Nonaka,0.002440365458068102,60
Eric Hedlin,0.0023900908272433165,61
Benjamin Brantu,0.002349028946515187,62
Raul Santiago Betancor,0.002296286084186663,63
Matej Kozubek,0.002253939326890004,64
Kirill Belyaev,0.00223149315778574,65
Esteban Enderica Salgado,0.0020871565048302394,66
Igor Chervynskiy,0.0020776965142290872,67
Edoardo Stochino,0.0020733516342509974,68
Gergely Gyurta,0.002065192444953943,69
Hau-Li Fan,0.0020414255900218985,70
David Brandl,0.002035892852193297,71
Jiabao An,0.002018933935824529,72
Diego Vera,0.001978892400601942,73
David Heron,0.00194283097322868,74
Xavier Desharnais,0.0019266018705812469,75
Ous Mellouli,0.001908157761576319,76
Johndry Segovia,0.0018963572241457237,77
Yosuke Aoki,0.0018726746566870294,78
Roman Karyakin,0.0018570887566802504,79
Daniel Delgadillo,0.0018160739656009495,80
Antonio Arroyo,0.00179374854260616,81
Pol Gil,0.0017755963867174171,82
Alberto Martinez,0.001753722605878423,83
Anton Evsikov,0.0017413504842284096,84
Jingwei Weng,0.0017040723321018018,85
Marwan Elamrawy,0.0016495249470947072,86
Taishin Minamide,0.001562997217884791,87
Mateusz Sawrymowicz,0.0015335351231280854,88
Santiago Enderica,0.0015260347477128449,89
Logan Vanhuys,0.0014946605796445542,90
Nicolas Masse-Savard,0.0014900489065979485,91
Oliver Signorini,0.00146829082848876,92
Shai Toledano,0.0014655260802946997,93
Anis Cheniti,0.0014641250716500957,94
Matheus Emerim Evangelista,0.0014551573008322275,95
Hugo Chopineau,0.0014155739988380499,96
Patrik Rakos,0.001410242363184394,97
Erwin Maldonado,0.0014019014594968547,98
David Farinango,0.001399187632754516,99
Tamas Farkas,0.0013763379915942124,100
Juan Jose Segovia Ramos,0.0013701022200851955,101
Aleksandar Ilievski,0.0013498868597224727,102
Matan Roditi,0.001315077692792401,103
Zhongyi Qiao,0.0013046501445757985,104
Eric Reuss,0.0012904707187508997,105
Georgios Arniakos,0.0012882371924810014,106
Roman Kozhevnikov,0.0012665485522880549,107
Sean Ryan,0.0012641135051016776,108
Edouard Lehoux,0.001256137898566925,109
Bailey Armstrong,0.0012480102875451465,110
Bertrand Venturi,0.0012400299152625239,111
Lidou Han,0.0012357828618432846,112
Andrew Gemmell,0.0012320276893896588,113
Andrea Bianchi,0.0012273884111899877,114
Igor Snitko,0.0012062962036054018,115
Simon Lamar,0.0011923359682984385,116
Davy Billiau,0.0011835908788297503,117
Aquiles Balaudo,0.0011823410399165813,118
Wenhao Wang,0.001180497440877181,119
Yuuya Kataoka,0.001162590810363707,120
Richard Nagy,0.0011579002394584634,121
Tomi Stefanovski,0.0011566521469500253,122
Jan Kutnik,0.0011428940638379425,123
Ruwen Straub,0.0011376713879879142,124
Ruoyu Wang,0.001126790404635701,125
Martin Carrizo Yunges,0.001111966402008916,126
Asterios Daldogiannis,0.0011092410525146898,127
Jarrod Poort,0.0011085155684723072,128
Danie Marais,0.001097145237571933,129
Matthias Schweinzer,0.001088479937514049,130
Artem Podyakov,0.0010773982027567157,131
Jack Alan Mcloughlin,0.0010563233325011977,132
