name,pagerank,rank
Ferry Weertman,0.08218273875041131,1
Marc-Antoine Olivier,0.04802968908270428,2
Simone Ruffini,0.04113691883705446,3
Jordan Wilimovsky,0.038617287707173466,4
Kristof Rasovszky,0.038384014794605154,5
Jack Burnell,0.03553592328111821,6
Rob Muffels,0.03185003141764165,7
Federico Vanelli,0.031092369251300746,8
Allan Do Carmo,0.02615059669096678,9
Marcel Schouten,0.02369139145162111,10
David Aubry,0.02294651903879045,11
Christian Reichert,0.02281170828981659,12
Kirill Abrosimov,0.01768960935675038,13
Fernando Ponte,0.016761590099249987,14
Spyridon Gianniotis,0.01523145859797159,15
Andreas Waschburger,0.014831011863829223,16
Evgenii Drattcev,0.012708386752052134,17
Andrea Manzi,0.011601048029421964,18
Lijun Zu,0.010946617038531616,19
Vitaliy Khudyakov,0.0108157725174224,20
Yasunari Hirai,0.010746125978873615,21
Ventsislav Aydarski,0.010165857534592863,22
Krzysztof Pielowski,0.00981415982303113,23
Logan Fontaine,0.00957370089631874,24
Chad Ho,0.009235349341522585,25
Diogo Villarinho,0.009208878239320708,26
Pepijn Smits,0.009203602852085928,27
Caleb Hughes,0.00888881983828631,28
Soeren Meissner,0.008776531652983394,29
Jack Brazier,0.008665752663065728,30
Axel Reymond,0.008575887033978045,31
Guillermo Bertola,0.008293027431373506,32
Simon Huitenga,0.008249797036020577,33
Matteo Furlan,0.007905901594930976,34
Brendan Casey,0.007701713672683292,35
Richard Weinberger,0.007202044225336506,36
Mario Sanzullo,0.006840074268421979,37
Tobias Patrick Robinson,0.006189369723696935,38
Shahar Resman,0.005983847128069246,39
Mark Papp,0.005363840993457396,40
Ivan Enderica Ochoa,0.005332431547846447,41
Lachlan Colquhoun,0.005247714504190356,42
Timothy Shuttleworth,0.004097894338088359,43
Yuval Safra,0.0038618454557634917,44
Kai Graeme Edwards,0.0036868496672213956,45
Damien Cattin-Vidal,0.003475627789774845,46
Chip Peterson,0.003464459195361161,47
Evgenij Pop Acev,0.003429224879091317,48
Yohsuke Miyamoto,0.0033568818952086164,49
Aleksandr Astapov,0.0033454940125017827,50
Alberto Martinez,0.0032272455249016947,51
Danie Szekelyi,0.003225624639485599,52
Philippe Guertin,0.0031080315858642007,53
Marcus Herwig,0.003068135882663908,54
Matej Kozubek,0.0029909972197002103,55
Alexander Studzinski,0.002956714651881359,56
Joaquin Moreno,0.002905588863424332,57
Taiki Nonaka,0.002778318860679182,58
Sergey Bolshakov,0.0025984942305366638,59
Alex Meyer,0.0024567126838391184,60
Daniel Szekelyi,0.002453421136971531,61
Hau-Li Fan,0.0024021443454739257,62
Taishin Minamide,0.0023673947575650073,63
Damian Blaum,0.002272678547096715,64
Eric Hedlin,0.002229829750631253,65
Raul Santiago Betancor,0.002206535518139754,66
Benjamin Brantu,0.0022014377801315866,67
Oliver Signorini,0.002106812729221643,68
David Brandl,0.0020886831081336427,69
Edoardo Stochino,0.002067538328484991,70
Xavier Desharnais,0.001994262396730581,71
David Heron,0.001975774874501482,72
Esteban Enderica Salgado,0.0019746838265304167,73
Igor Chervynskiy,0.00195984867801916,74
Jiabao An,0.001939897434635283,75
Yosuke Aoki,0.0019397441948934549,76
Kirill Belyaev,0.0019265852144408967,77
Johndry Segovia,0.0018519615368323083,78
Simon Lamar,0.0017902979947718605,79
Gergely Gyurta,0.0017450588971705764,80
Antonio Arroyo,0.0017210748010814242,81
Pol Gil,0.0017028783058927375,82
Nicolas Masse-Savard,0.0016865737662744365,83
Ous Mellouli,0.0016818120893250291,84
Diego Vera,0.001624465585836676,85
Marwan Elamrawy,0.001585691903475456,86
Roman Karyakin,0.00156809700492419,87
Daniel Delgadillo,0.001539789163885025,88
Matan Roditi,0.0015315713566998045,89
Jingwei Weng,0.0015007830628104035,90
Santiago Enderica,0.0014946614038362368,91
Anton Evsikov,0.0014736594511835363,92
Logan Vanhuys,0.001462470362002449,93
Bailey Armstrong,0.001437476553627427,94
Anis Cheniti,0.0014156625915905463,95
David Farinango,0.0014093735705644436,96
Shai Toledano,0.0014060727897099812,97
Hugo Chopineau,0.001374654879636355,98
Matheus Emerim Evangelista,0.0013528598610836116,99
Tamas Farkas,0.0013409095090766323,100
Aleksandar Ilievski,0.0013366291373994312,101
Mateusz Sawrymowicz,0.0013248833755111873,102
Juan Jose Segovia Ramos,0.0013071566622087074,103
Erwin Maldonado,0.0012601442396892966,104
Eric Reuss,0.0012576125178369551,105
Georgios Arniakos,0.0012570737903613673,106
Gaspar Andrade Budino,0.0012508575738104646,107
Roman Kozhevnikov,0.0012342992524031202,108
Andrea Bianchi,0.0012293152626783954,109
Patrik Rakos,0.0012180928269317965,110
Theodore Smith,0.001216153077350601,111
Andrew Gemmell,0.0011981812616268209,112
Victor Johansson,0.0011881868576444563,113
Edouard Lehoux,0.0011827511673325668,114
Aquiles Balaudo,0.0011754563450302442,115
Sean Ryan,0.0011605004045938344,116
Gregorio Paltrinieri,0.0011585606540080464,117
Bertrand Venturi,0.0011429221221754247,118
Igor Snitko,0.0011341599429938207,119
Davy Billiau,0.0011199990127565096,120
Zhongyi Qiao,0.0011065028270811391,121
Lidou Han,0.0010952207890505554,122
Ruwen Straub,0.0010934515694648297,123
Wenhao Wang,0.0010880169193328154,124
Chris Deegan,0.0010853705900134665,125
Asterios Daldogiannis,0.0010725739054886455,126
Danie Marais,0.0010595511697395702,127
Jan Kutnik,0.0010358414803093826,128
Tomi Stefanovski,0.0010293536478938113,129
Jack Alan Mcloughlin,0.0010201311420563182,130
Yuuya Kataoka,0.0010186964724507707,131
Richard Nagy,0.0010120729678992633,132
Martin Carrizo Yunges,0.001010567202915391,133
Clement Batte,0.0010006202952553929,134
Matthias Schweinzer,0.0009917350306498228,135
Nico Manoussakis,0.0009788767690371617,136
Artem Podyakov,0.0009761995519105551,137
Yann Corbel,0.0009713047335439175,138
Ruoyu Wang,0.0009704967340337366,139
Jarrod Poort,0.0009689115519723533,140
Rafael Gil,0.0009620763546880093,141
Ivan Afanevich,0.0009509383627140775,142
Jeremias Munoz,0.0009404618869582602,143
Soon Choy Kevin Yeap,0.000933404934791395,144
