name,pagerank,rank
Marc-Antoine Olivier,0.13651858522368657,1
Kristof Rasovszky,0.0737951232428062,2
Gregorio Paltrinieri,0.05178591145873337,3
Hector Thomas Cheal Pardoe,0.047081041090410704,4
Mario Sanzullo,0.040352300719411656,5
Athanasios Kynigakis,0.03631974276585486,6
Axel Reymond,0.03327989200339604,7
Logan Fontaine,0.028444041492011934,8
Ferry Weertman,0.01941568080869049,9
Tobias Patrick Robinson,0.019069010649418294,10
David Huszti,0.01755076023445272,11
Alberto Martinez,0.016036115041118286,12
Tiago Campos,0.014990162410475733,13
David Farinango,0.014866270378630428,14
Matan Roditi,0.014858687413937146,15
Matteo Furlan,0.01477973682689553,16
Logan Vanhuys,0.013390744843133701,17
Kai Graeme Edwards,0.012254440847050118,18
Matej Kozubek,0.01173263480817697,19
Daniel Szekelyi,0.011270567130037943,20
Esteban Enderica Salgado,0.010771070446986048,21
Taishin Minamide,0.010473802797204577,22
Jules Wallart,0.010118906668832202,23
Simone Ruffini,0.009576226688407734,24
Franco Ivo Cassini,0.009428697156067815,25
Kirill Abrosimov,0.009132081512228036,26
Ous Mellouli,0.009096177387744497,27
Elliot Sodemann,0.008717973190391788,28
Fares Zitouni,0.008269670861206386,29
Michael Mcglynn,0.008128199604661063,30
Daniel Delgadillo,0.007545159424559532,31
Jan Hercog,0.00703787014845934,32
Nicholas Sloman,0.006900017531540748,33
Dario Verani,0.006669685579819125,34
Jack Burnell,0.006431983764325735,35
Diogo Cardoso,0.00642571351930948,36
Evgenij Pop Acev,0.0062712703850782755,37
Allan Do Carmo,0.006235132582625776,38
Peter Galicz,0.0062119788787904015,39
Hau-Li Fan,0.006119733256023862,40
Pepijn Smits,0.006007719721313052,41
Diogo Villarinho,0.005790267900942451,42
Alessio Occhipinti,0.005704213244068577,43
Vit Ingeduld,0.005672956535568358,44
Guillem Pujol,0.005536155716507873,45
Sebastien Dureux,0.005378514198643796,46
Takeshi Toyoda,0.005373229535485771,47
Pol Gil,0.005230326391342213,48
Joaquin Moreno,0.005181739158532262,49
David Brandl,0.005090746321659518,50
Phillip Seidler,0.005004505068248592,51
Lars Bottelier,0.004959027167850876,52
William Yan Thorley,0.0048399554154971314,53
Leo Ouabdesselam,0.004834507052649042,54
Marcel Schouten,0.004716597221370321,55
Johndry Segovia,0.004686743746756492,56
Mathieu Mathy Ben Rahou,0.004664081743846239,57
Federico Salghetti-Drioli,0.004607729181270378,58
Francesco Ghettini,0.004604772149161307,59
Malek Louissi,0.004543709750754977,60
Vitaliy Khudyakov,0.004498561218774331,61
Diego Vera,0.004409847964844038,62
Tomas Peciar,0.004251279268005407,63
Evgenii Drattcev,0.004137830706335559,64
Sacha Velly,0.0041345082431021455,65
Bogdan Petre,0.00411753878995968,66
Dimitrios Markos,0.004048483453911125,67
Krzysztof Chmielewski,0.00403077125056827,68
Henre Louw,0.003906853953168734,69
Lev Cherepanov,0.003847052500649404,70
Tanakrit Kittiya,0.003791310361471842,71
Naim Mokhfi,0.0037170712623651727,72
Marwan Elamrawy,0.0036111152460674995,73
Christian Schreiber,0.003534096971806536,74
Alexis Vandevelde,0.003519303251879308,75
Cheng-Chi Cho,0.003460566654236506,76
Hugo Saillard,0.003458071575860016,77
Vincent Crooijmans,0.003399112272513811,78
Yuval Safra,0.003390286755426435,79
Jean-Baptiste Clusman,0.003342297978591461,80
Mattias Glenesk,0.0033230410806075056,81
Rodrigo Caballero,0.0031917640785065586,82
Kai-Wen Tseng,0.003133861588454981,83
Maximiliano Paccot,0.003078197709260137,84
Sander Crooijmans,0.003061041316081851,85
Chin Ting Keith Sin,0.0030246418335464105,86
Igor Chervynskiy,0.003013609737368703,87
Felipe Lopez,0.002973073441293782,88
Galymzhan Balabek,0.0029677492659074102,89
Tameea Elhamayda,0.0029233811376876474,90
Araya Pumchitamorn,0.0029233811376876474,91
