name,pagerank,rank
Ferry Weertman,0.07916741113395374,1
Marc-Antoine Olivier,0.04467332013567062,2
Simone Ruffini,0.041470229535306304,3
Kristof Rasovszky,0.0388932517119593,4
Jordan Wilimovsky,0.036232491252658365,5
Jack Burnell,0.03487105033845393,6
Rob Muffels,0.032391541112880444,7
Federico Vanelli,0.030572419561916718,8
Allan Do Carmo,0.02639236985402282,9
David Aubry,0.02359670931926674,10
Marcel Schouten,0.02358899730392814,11
Christian Reichert,0.023375676690135416,12
Kirill Abrosimov,0.017559804826902028,13
Fernando Ponte,0.01689136238269958,14
Andreas Waschburger,0.015424097855361134,15
Spyridon Gianniotis,0.014325260076623105,16
Evgenii Drattcev,0.0124167049079696,17
Yasunari Hirai,0.0114819103421444,18
Andrea Manzi,0.01133870537837038,19
Vitaliy Khudyakov,0.010808107490287764,20
Lijun Zu,0.010482314891292992,21
Logan Fontaine,0.01036612440945641,22
Ventsislav Aydarski,0.01008644002695644,23
Krzysztof Pielowski,0.00993026035280038,24
Soeren Meissner,0.009519710793455788,25
Pepijn Smits,0.009493423880086393,26
Diogo Villarinho,0.009455538486865143,27
Axel Reymond,0.0092842222349046,28
Chad Ho,0.009073108224474723,29
Caleb Hughes,0.008945454933210398,30
Simon Huitenga,0.008872496795086608,31
Matteo Furlan,0.008689332814640408,32
Jack Brazier,0.008620793373564608,33
Guillermo Bertola,0.008239544160081703,34
Brendan Casey,0.007603726811320465,35
Mario Sanzullo,0.007265184892208261,36
Richard Weinberger,0.007177286301086055,37
Tobias Patrick Robinson,0.006909915887634547,38
Shahar Resman,0.005962412301118552,39
Lachlan Colquhoun,0.005336530114938236,40
Ivan Enderica Ochoa,0.005325398080986135,41
Mark Papp,0.0052657263527379865,42
Timothy Shuttleworth,0.0040612140390435215,43
Yuval Safra,0.003908755350252363,44
Alberto Martinez,0.0038645184097297973,45
Kai Graeme Edwards,0.0037500840224485594,46
Marcus Herwig,0.0036736246628006506,47
Evgenij Pop Acev,0.003442779206815121,48
Chip Peterson,0.0033772897961331042,49
Aleksandr Astapov,0.0033674828791503907,50
Yohsuke Miyamoto,0.00332359331012698,51
Damien Cattin-Vidal,0.0032820142320197534,52
Danie Szekelyi,0.003201966833726716,53
Philippe Guertin,0.0030585796795509993,54
Matej Kozubek,0.003041970446599123,55
Alexander Studzinski,0.0029980939754815196,56
Joaquin Moreno,0.002883260481590234,57
Taiki Nonaka,0.0028092732749401285,58
Sergey Bolshakov,0.00258703359425734,59
Hau-Li Fan,0.002447597506300567,60
Daniel Szekelyi,0.002445966174248159,61
Taishin Minamide,0.0024304417813455627,62
Damian Blaum,0.0022561313405073708,63
Eric Hedlin,0.0022359323659078617,64
Alex Meyer,0.002228264832934615,65
Raul Santiago Betancor,0.002200978598425882,66
Benjamin Brantu,0.0021911606918083386,67
Oliver Signorini,0.0021794363714892307,68
David Brandl,0.0021260891659429047,69
Edoardo Stochino,0.0020805413752293675,70
Gregorio Paltrinieri,0.0019990593337424452,71
Xavier Desharnais,0.0019987428115355145,72
David Heron,0.0019618722534282002,73
Igor Chervynskiy,0.001961716914544946,74
Jiabao An,0.001947816801829677,75
Esteban Enderica Salgado,0.001937311949646019,76
Yosuke Aoki,0.0019293630188902946,77
Kirill Belyaev,0.0019139686116395748,78
Johndry Segovia,0.0018669397683524643,79
Simon Lamar,0.0018363331903851906,80
Victor Johansson,0.001827716035445548,81
Nicolas Masse-Savard,0.0017621160472938327,82
Antonio Arroyo,0.0017333528175357206,83
Gergely Gyurta,0.0017328402384529894,84
Pol Gil,0.001700047004284659,85
Ous Mellouli,0.0016360946585317086,86
Marwan Elamrawy,0.0015895618247201244,87
Roman Karyakin,0.0015527169429827947,88
Matan Roditi,0.0015461674184903689,89
Bailey Armstrong,0.0014934029659660628,90
Santiago Enderica,0.0014860365338083055,91
Jingwei Weng,0.0014771486117508823,92
Anton Evsikov,0.001460074141132416,93
Diego Vera,0.0014532011057621088,94
Logan Vanhuys,0.001450339278191319,95
David Farinango,0.0014154237990674566,96
Daniel Delgadillo,0.0014145438237339605,97
Anis Cheniti,0.0014108508659674455,98
Shai Toledano,0.0013921231428563456,99
Hugo Chopineau,0.001373647275001649,100
Tamas Farkas,0.001347772056671978,101
Matheus Emerim Evangelista,0.001345485517023224,102
Aleksandar Ilievski,0.0013365284224815103,103
Juan Jose Segovia Ramos,0.001310585650578313,104
Mateusz Sawrymowicz,0.0013103490978303392,105
Gaspar Andrade Budino,0.0012986221765087225,106
Georgios Arniakos,0.0012637862698639517,107
Eric Reuss,0.0012571191728136225,108
Erwin Maldonado,0.0012510117141242907,109
Roman Kozhevnikov,0.0012338170273631475,110
Andrea Bianchi,0.0012320775482241577,111
Theodore Smith,0.0012231210136640627,112
Andrew Gemmell,0.0012064753654917612,113
Patrik Rakos,0.0012061968859534283,114
Aquiles Balaudo,0.0011797656502580572,115
Edouard Lehoux,0.001179287775030714,116
Sean Ryan,0.0011454374323238551,117
Bertrand Venturi,0.0011367088203792725,118
Igor Snitko,0.00113475398837574,119
Davy Billiau,0.0011147321183153538,120
Ruwen Straub,0.0011003314159178752,121
Aubin Coccordano,0.0010964843966114787,122
Zhongyi Qiao,0.001093952719619474,123
Chris Deegan,0.0010845345630690127,124
Clement Batte,0.001084167682114261,125
Lidou Han,0.0010834198202960804,126
Asterios Daldogiannis,0.0010770496810804755,127
Wenhao Wang,0.001073979713049891,128
Danie Marais,0.0010690433185062216,129
Jan Kutnik,0.0010325378374865008,130
Jack Alan Mcloughlin,0.0010292619613478456,131
Tomi Stefanovski,0.0010216822128948765,132
Yuuya Kataoka,0.0010080428452581107,133
Martin Carrizo Yunges,0.0010056797719947782,134
Matthias Schweinzer,0.0009893826490808657,135
Richard Nagy,0.0009820014746207456,136
Artem Podyakov,0.0009730830375220162,137
Nico Manoussakis,0.0009728257578122195,138
Yann Corbel,0.0009692737548455951,139
Ruoyu Wang,0.0009606123648776073,140
Rafael Gil,0.0009580765944524792,141
Ivan Afanevich,0.0009479001969303904,142
Jarrod Poort,0.0009401141029523201,143
Jeremias Munoz,0.0009341929979907653,144
Baptiste Colmant,0.0009294937515912099,145
Soon Choy Kevin Yeap,0.0009239531399749809,146
Kane Rae Francis Radford,0.0009164513905700314,147
Solomon Wright,0.0009146317518647674,148
Ellito Sodemann,0.0009093024210695786,149
Christopher Bryan,0.0009052597068662052,150
Shuyi Liu,0.0008983070411959164,151
Zibin Zhang,0.0008962490546375133,152
Luis Fernardo Bolanos Zuloaga,0.0008932877710753414,153
Thore Bermel,0.0008925574624250934,154
Naim Mokhfi,0.0008674567933112581,155
Jean-Baptiste Clusman,0.0008494634715215185,156
Wilder Carreno,0.0008482133887950777,157
Miguel Armijos,0.0008437352875953452,158
Simone Ercoli,0.0008364488968611786,159
Jan Urbaniak,0.0008159912622082463,160
Vit Ingeduld,0.0008141466704171819,161
Alexis Vandevelde,0.0008050510601284412,162
Arturo Perez Vertti Ferrer,0.0008004216455487933,163
Matias Diaz Hernandez,0.000799763577759017,164
Katelnikof Alexander Dawson,0.0007980116571539122,165
David Castro,0.0007953199822501073,166
Tsz Fung Tse,0.0007839668753151941,167
Enzo Roldan Munoz,0.0007835629563787321,168
Lupeng Liu,0.0007826400758044296,169
Attila Kiss,0.0007723277603091206,170
Hugo Saillard,0.0007699438619834107,171
Fernando Betanzos,0.00076648244523018,172
Farid Zitouni,0.000762727220290754,173
Haythem Abdelkhalek,0.0007621462825324957,174
Ho Yin Kwan,0.0007560279830322679,175
Ziyang Zhang,0.0007551704513254179,176
Ching Leung Sunny Poon,0.0007535966373363747,177
Xinjie Ji,0.0007510453027135286,178
Jan Micka,0.0007442998777717746,179
Adel Elbehiry,0.0007306740886887655,180
Ziao Qiu,0.0007236511662788289,181
Arti Krasniqi,0.0007219218987826457,182
Edouard Belanger,0.0007213570637663314,183
Cheng-Chi Cho,0.0007204204986366952,184
Tsz Ho Tsang,0.0007126007759242506,185
Gabriel Raul Villagoiz,0.0007119008386081315,186
Volodymyr Voronko,0.0007101308814621161,187
Kaito Watanuki,0.0007079264399418923,188
Kosuke Mimura,0.000704162287228694,189
