name,pagerank,rank
Krzysztof Pielowski,0.0019100858157427053,72
Mario Sanzullo,0.001910066378657491,73
Richard Nagy,0.0019039774265761857,74
Yuuya Kataoka,0.001898507816480655,75
Matheus Emerim Evangelista,0.0018820188857493407,76
Ruoyu Wang,0.0018597720476260684,77
Kai Graeme Edwards,0.00185870437479713,78
Lachlan Colquhoun,0.0018486612733251973,79
Jan Kutnik,0.001847457499375536,80
Jarrod Poort,0.0018227792309386966,81
Matthias Schweinzer,0.0017639023918014337,82
Martin Carrizo Yunges,0.001745221252363123,83
Artem Podyakov,0.0017309256386315907,84
Ivan Afanevich,0.0016861323209750477,85
Brendan Casey,0.001684930025567996,86
Wenhao Wang,0.001662228645156052,87
Antonio Arroyo,0.001659505039538873,88
Tobias Patrick Robinson,0.0016455059192483899,89
Bailey Armstrong,0.0016437873539425817,90
Shai Toledano,0.0016311902300672695,91
Bertrand Venturi,0.0016135994015511737,92
Kane Rae Francis Radford,0.0015936447232412826,93
Alexander Studzinski,0.0015876204682545125,94
Soon Choy Kevin Yeap,0.0015803517140791,95
Aquiles Balaudo,0.001567653297244975,96
Thore Bermel,0.0015597976682603994,97
Yann Corbel,0.0015547483721670763,98
Rafael Gil,0.0015512644856713299,99
Taiki Nonaka,0.0015122806980202986,100
Aleksandar Ilievski,0.0014774389392110537,101
Fernando Ponte,0.0014707536574655217,102
Luis Fernardo Bolanos Zuloaga,0.0014611990126402207,103
Yosuke Aoki,0.0014489052850985649,104
Edouard Lehoux,0.0014348053929438764,105
Simone Ercoli,0.0014344929854518246,106
Christopher Bryan,0.0014189573850238364,107
Anis Cheniti,0.0014128152190934495,108
Davy Billiau,0.0014079518661922444,109
Wilder Carreno,0.00138748175691843,110
Hugo Chopineau,0.0013813778764897883,111
Nicolas Masse-Savard,0.0012617343875429474,112
David Brandl,0.0012548603330472695,113
Jan Micka,0.0012524065341742766,114
Yuval Safra,0.0012423663953891003,115
Juan Jose Segovia Ramos,0.0012342812722784353,116
Baptiste Colmant,0.0012257947854859268,117
Eric Reuss,0.0012109738258847204,118
Shuyi Liu,0.0012036825106986253,119
Igor Snitko,0.0012035434179481063,120
Roman Kozhevnikov,0.0011885231353815206,121
Andrea Bianchi,0.001181424386679501,122
Xinjie Ji,0.0011619036023643443,123
Ho Yin Kwan,0.0011587039775341392,124
Attila Kiss,0.0011401375170546914,125
Xavier Desharnais,0.0011369948691026454,126
Kosuke Mimura,0.001130812183124107,127
Riku Kuwazoe,0.0011302386820019501,128
Cheng-Chi Cho,0.0011145321410768597,129
Arturo Perez Vertti Ferrer,0.0011030364198842155,130
Gabriel Raul Villagoiz,0.0010928911043707784,131
Rudolf Visser,0.0010711718135389906,132
Marwan Elamrawy,0.001068222243767045,133
Gustavo Gutierrez,0.0010681152610184496,134
Johndry Segovia,0.0010396912549345597,135
Ruwen Straub,0.0010387452309256477,136
Jo Miyazawa,0.0010337040436922786,137
Volodymyr Voronko,0.001022445043577905,138
Clement Batte,0.0009990165875676834,139
Vasco Gaspar,0.0009939961393988193,140
Zibin Zhang,0.0009876383028855488,141
Naim Mokhfi,0.0009823164962496302,142
Nico Manoussakis,0.0009811237035092,143
Matias Diaz Hernandez,0.0009798366701153356,144
Miguel Armijos,0.0009680781993530916,145
Farid Zitouni,0.0009634258328055796,146
Guillaume Boscher,0.0009627063102661424,147
Phillip Ryan,0.0009550278259624144,148
Adel Elbehiry,0.0009482180689634814,149
Jean-Baptiste Clusman,0.0009459951122161342,150
Yifan Zhao,0.0009431015155207633,151
Jan Urbaniak,0.0009362449900068561,152
Aubin Coccordano,0.0009310624020585476,153
Hugo Ribeiro,0.0009297643809944156,154
David Farinango,0.0009282899281241127,155
Victor Johansson,0.0009282520301547066,156
Edouard Belanger,0.0009158557446741648,157
Gabriele Maria Mento,0.0009067025492532332,158
Ellito Sodemann,0.0009039021009035017,159
Shuhei Matsumura,0.000902715625409196,160
Franco Ivo Cassini,0.0009009012583890484,161
Tsz Fung Tse,0.0008929740611998164,162
Troyden Prinsloo,0.0008918447909974778,163
Samir Botelho Barel,0.0008914712057921182,164
Denis Adeev,0.0008871676336340926,165
Kenessary Kenenbayev,0.0008832202557275405,166
Valentin Bernard,0.0008666656063393864,167
Oliver Signorini,0.0008560033429515622,168
Sebastian Karas,0.000854944322314288,169
Singha Chau,0.0008537903484943186,170
Haythem Abdelkhalek,0.0008503711272974172,171
Maximiliano Paccot,0.0008493335439035751,172
Chun Hin Hui,0.0008467907031294374,173
San Ching Wong,0.0008448347590743051,174
Gabriel Pouliot,0.0008414034143595879,175
Alexandre Coutinho,0.0008345862156153076,176
Youssef Hossameldeen Khalil Hossameldeen,0.0008335940516337939,177
Chin Ting Keith Sin,0.0008334019135979679,178
Mohamed Hegazy,0.0008240124947949528,179
Luciano Seguardo,0.0008216312406950703,180
Simon Pastor,0.0008216312406950703,181
Hugo Saillard,0.0008182644699685145,182
Ho Yat Winson Lee,0.0008180244790579877,183
Tamas Farkas,0.000815995930018605,184
Jose Paula Carvalho,0.0008158434973612738,185
Corentin Rabier,0.0008055859298088102,186
Matthew Lowe,0.0008008681321994467,187
Pedro Pinotes,0.0007950505220949797,188
Saleh Mohammad,0.0007919431293948281,189
Che-Yu Hsu,0.0007915467703404161,190
Isaias Vasquez Tavera,0.0007896166749990234,191
Chung Kiu Yau,0.0007890823828833077,192
Oskar Nordstrand,0.0007863377072639185,193
Rodrigo Caballero,0.0007812176251957017,194
Tsz Ho Tsang,0.000779538364099197,195
Zedheir Torrez,0.000778506955863427,196
Timur Abzhanov,0.000775931889980201,197
Chun Hei Bryan Leung,0.0007682321545365828,198
Fausto Emanuel Brondo,0.0007626947180918245,199
Diogo Marques,0.0007626947180918245,200
Matias Aguirre,0.0007626947180918245,201
David Castro,0.0007626947180918245,202
Xavier Theroux,0.0007626947180918245,203
Tristan Filion,0.0007626947180918245,204
Said Saber,0.0007626947180918245,205
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007626947180918245,206
Allessio Matarazzo,0.0007626947180918245,207
