name,pagerank,rank
Taishin Minamide,0.003957201386400599,53
Caleb Hughes,0.003934429661275389,54
Evgenij Pop Acev,0.0038190461730536287,55
Jack Brazier,0.0036759552729425087,56
Evgenii Drattcev,0.0034764352128702903,57
Hau-Li Fan,0.003289557168007197,58
Edoardo Stochino,0.003066438241435334,59
Daniel Szekelyi,0.0030482807887127835,60
Alexander Studzinski,0.0030353731856385007,61
Richard Weinberger,0.003024952789395442,62
Elliot Sodemann,0.0030153376081027295,63
Kai Graeme Edwards,0.0028274680463635515,64
David Huszti,0.00281071972470865,65
Lijun Zu,0.002774847535395095,66
Jiabao An,0.002673950456078228,67
Aubin Coccordano,0.0026677327340076107,68
Nicholas Rollo,0.002656213857186837,69
Igor Chervynskiy,0.002645626483539668,70
Ruwen Straub,0.002552673524597414,71
Rafael Gil,0.0025130452325181083,72
Taiki Nonaka,0.002478199699669008,73
Shai Toledano,0.002449809664424704,74
Mark Papp,0.0024260406155556147,75
Spyridon Gianniotis,0.002248996350629403,76
Nicolas Masse-Savard,0.0022018663945372755,77
Marwan Elamrawy,0.002200750039307731,78
Xavier Desharnais,0.00220057937635063,79
Damian Blaum,0.002104173386383437,80
Simon Lamar,0.0020295318323447138,81
Joaquin Moreno,0.0020045479148823437,82
Yohsuke Miyamoto,0.0019738457005228595,83
Arti Krasniqi,0.0019434071911995777,84
Danie Szekelyi,0.0018525501636892996,85
Gaspar Andrade Budino,0.0017908620287487935,86
Timothy Shuttleworth,0.001779243937467648,87
Peter Galicz,0.001777321485285377,88
Clement Batte,0.001771911310287509,89
Philippe Guertin,0.0017716265189832961,90
Aquiles Balaudo,0.0016804718195156552,91
Zoltã¡N Drigan,0.0016710930787163301,92
Aleksandr Astapov,0.0016637952042723113,93
Aleksandar Ilievski,0.001558441381025098,94
Levente Selmeci,0.0015398335054554505,95
Alexis Vandevelde,0.001504267488138631,96
Pol Gil,0.0014970200294307508,97
Eric Hedlin,0.0014925474123313898,98
Johndry Segovia,0.0014923962141386385,99
Enzo Roldan Munoz,0.0014641365800483678,100
Matheus Emerim Evangelista,0.001450965004715078,101
Andrea Bianchi,0.0013905702762271484,102
Takeshi Toyoda,0.001386944558895948,103
Tamas Farkas,0.0013821147562854985,104
Kaito Watanuki,0.0013574167765222395,105
Jean-Baptiste Clusman,0.001325296841880496,106
Yosuke Aoki,0.001301340980554684,107
Naim Mokhfi,0.001295990922847969,108
Chip Peterson,0.001291985428480232,109
Baptiste Colmant,0.0012861029106980711,110
Logan Vanhuys,0.0012573731142169874,111
Theodore Smith,0.0012499541362786066,112
Bertrand Venturi,0.001240389692555118,113
Edouard Lehoux,0.0012342589492617007,114
Jingwei Weng,0.0012273855624436289,115
Santiago Enderica,0.0011938291269308439,116
David Farinango,0.0011843692484146506,117
Antonio Arroyo,0.001180437972819269,118
Hugo Saillard,0.0011774264026369787,119
Tiago Campos,0.0011618024173436772,120
Georgios Arniakos,0.0011516037438557521,121
Simone Ercoli,0.00110521081217388,122
Andrew Gemmell,0.001084469794651841,123
Asterios Daldogiannis,0.0010709612422311475,124
Vit Ingeduld,0.001047535765829257,125
Juan Jose Segovia Ramos,0.001036083413474223,126
Clement Kukla,0.0010306372649044407,127
Jeremias Munoz,0.0010234659397509872,128
Shuyi Liu,0.0010170104177463252,129
Danie Marais,0.0010120675301842448,130
Lidou Han,0.0010108249167514202,131
Sergey Bolshakov,0.0009965583874518799,132
Solomon Wright,0.000982963097631935,133
Jack Alan Mcloughlin,0.0009744279146063277,134
Wenhao Wang,0.000970036037298939,135
Zhongyi Qiao,0.0009662423222612073,136
Yuuya Kataoka,0.0009557734611107116,137
Nicolas Provenzano,0.00095105934223975,138
Chris Deegan,0.000944875954881604,139
Pablo Le Corre,0.0009408681453593726,140
Tomi Stefanovski,0.00093454469950475,141
Benjamin Brantu,0.0009314520673165301,142
Zibin Zhang,0.0009314466735371866,143
Dimitrios Negris,0.0009257383539582988,144
Igor Snitko,0.0009241206381143249,145
Nico Manoussakis,0.0008926546538693253,146
Christopher Jedel,0.0008830609966118304,147
Ellito Sodemann,0.0008786959923038942,148
Katelnikof Alexander Dawson,0.0008715129779724234,149
Soon Choy Kevin Yeap,0.0008712001016638912,150
Ruoyu Wang,0.0008664050183847254,151
Matias Diaz Hernandez,0.0008659404487251806,152
Kenessary Kenenbayev,0.0008524560055721167,153
Alex Meyer,0.0008494615744136754,154
Anis Cheniti,0.0008443575913156267,155
Noel Novoszath,0.0008390371261383096,156
Fernando Betanzos,0.0008341512028123088,157
Ous Mellouli,0.0008322912835153114,158
Yunze Wang,0.0008289842638918039,159
Lupeng Liu,0.0008268924040308371,160
David Castro,0.0008254251071609729,161
Kirill Belyaev,0.0008235105786896083,162
Ido Gal,0.0008234883660636916,163
Ching Leung Sunny Poon,0.0008203719976230113,164
Davy Billiau,0.0008157750408712989,165
Tsz Fung Tse,0.0008106625713691998,166
Matias Aguirre,0.0008093085994073485,167
Haythem Abdelkhalek,0.0008077035775656714,168
Ziyang Zhang,0.0008021907689269657,169
Hugo Chopineau,0.0007979232343647357,170
Michael Brinegar,0.0007964837755681855,171
Eric Reuss,0.0007828017645483928,172
Sean Ryan,0.0007783324649167561,173
Pedro Pinotes,0.0007768257174956938,174
Idan Mordel,0.0007712573044450353,175
Xinjie Ji,0.0007684665714882895,176
Roman Kozhevnikov,0.0007682902943985774,177
Ziao Qiu,0.0007675926899195043,178
Rodrigo Caballero,0.000766515453198895,179
Ho Yin Kwan,0.0007663840955820357,180
Damien Cattin-Vidal,0.0007630272977861578,181
Ivan Fratic,0.0007576704975214148,182
Saleh Mohammad,0.000757040244637887,183
Miguel Armijos,0.0007559383206584582,184
Bence Balzam,0.0007555866239001992,185
Chin Ting Keith Sin,0.0007516032951660671,186
Tsz Ho Tsang,0.0007513957365591884,187
Farid Zitouni,0.0007429030824028201,188
Edouard Belanger,0.0007419811024555554,189
Yann Corbel,0.0007385422112251442,190
Artem Mamushkin,0.0007379310451554539,191
Cheng-Chi Cho,0.0007371414013008261,192
Long Cheng,0.0007333121075922822,193
Chung Kiu Yau,0.0007330849114235895,194
Jan Urbaniak,0.0007310852138485369,195
Ka Lung Kwan,0.0007300782653165563,196
Jules Wallart,0.0007284673658570258,197
Jose Paula Carvalho,0.0007282224651550175,198
Victor Colonese,0.0007250705320275956,199
Brennan Gravley,0.0007173332961246602,200
Arturo Perez Vertti Ferrer,0.0007156438237916275,201
Lev Cherepanov,0.0007146221187703247,202
Kosuke Mimura,0.0007119500909320142,203
Riku Kuwazoe,0.0007115890713258643,204
Phillip Seidler,0.0007084686589624968,205
Rudolf Visser,0.0007084677182467646,206
Peter Gutyan,0.0007051279020223555,207
Kane Rae Francis Radford,0.0007042583601270718,208
Balazs Hollo,0.0007012161044268523,209
Lok Yin Law,0.000699579999930107,210
Yifan Zhao,0.0006958554760877927,211
Chun Hin Hui,0.0006953451853478658,212
Tsz Hin Chan,0.000695201445989565,213
Kristof Monori,0.0006903509384085584,214
Stanislav Redko,0.0006880925517180605,215
Matthew Scott,0.0006854702170006699,216
Frank Johan Ojarand,0.0006849097108959514,217
Samir Botelho Barel,0.0006848739253432678,218
Gabriel Pouliot,0.0006842082114221623,219
Francisco Eric Salinas,0.0006754893584123488,220
Chak Fung Lam,0.0006747464896775627,221
Richard Nagy,0.00067410275324637,222
Fausto Emanuel Brondo,0.0006729234085345795,223
Jo Miyazawa,0.0006726508937003204,224
Gabriele Maria Mento,0.0006704152794479488,225
Marek Pavuk,0.0006700460682182966,226
Adel Elbehiry,0.000668633789932909,227
Christopher Bryan,0.0006685933050259923,228
Simon Pastor,0.0006681309669013789,229
Zedheir Torrez,0.0006678958142288485,230
Shuhei Matsumura,0.0006660597753333327,231
Franco Ivo Cassini,0.0006620651193380605,232
Adam Laszlo,0.000658851712472178,233
San Ching Wong,0.0006561320329013814,234
Nicolas Seguardo,0.0006553511225461771,235
Emilio Avila,0.0006546175531471854,236
Alfredo Villa Mejia,0.0006543228537589228,237
Youssef Hossameldeen Khalil Hossameldeen,0.0006531655324693918,238
Singha Chau,0.0006520557809453516,239
Han Lidu,0.000651194861194324,240
Chun Hei Bryan Leung,0.0006509344710034751,241
Marin Debril,0.0006468296328762798,242
Jarrod Poort,0.000646622225222003,243
Antoine Chatelain-Laflamme,0.0006465649795519759,244
Damien Payet,0.0006431269235977232,245
Alexandre Coutinho,0.0006423140411470295,246
Ho Yat Winson Lee,0.0006410905518928053,247
Aiman Al Qasmi,0.0006361634283322908,248
Luciano Seguardo,0.0006312217801420366,249
Filip Husnak,0.0006287092695960186,250
Leo Ouabdesselam,0.0006280747383253733,251
Che-Yu Hsu,0.0006264791073915024,252
Omkumar Tokalkandiga Hemkumar,0.0006263269410892044,253
Amadou Ndiaye,0.0006245530093874998,254
Maximiliano Paccot,0.000624169861202809,255
Erwin Maldonado,0.0006214679784367657,256
Xavier Theroux,0.0006202065505693722,257
Tristan Filion,0.0006202065505693722,258
Jose Ignacio Ravagna,0.0006202065505693722,259
Diogo Marques,0.0006202065505693722,260
Allessio Matarazzo,0.0006202065505693722,261
Bertrand Payet,0.0006202065505693722,262
Abdelrahman Mohamed,0.0006202065505693722,263
Cristofer Lanuza,0.0006202065505693722,264
Benjamin Lortie,0.0006202065505693722,265
Aleksandar Pancevski,0.0006202065505693722,266
Fernando Dario Ciaramella,0.0006202065505693722,267
Akos Suli,0.0006202065505693722,268
