name,pagerank,rank
Marc-Antoine Olivier,0.12420446431076283,1
Jack Burnell,0.09869952240844972,2
Ferry Weertman,0.09314932233167757,3
David Aubry,0.0426153981065344,4
Simone Ruffini,0.03931397045497213,5
Spyridon Gianniotis,0.035155841542763945,6
Federico Vanelli,0.028419988142423948,7
Kirill Abrosimov,0.024281306509343677,8
Christian Reichert,0.02245531721571848,9
Andreas Waschburger,0.020095295205134395,10
Rob Muffels,0.0182232860696846,11
Marcel Schouten,0.016984017364609007,12
Allan Do Carmo,0.016153805525502794,13
Axel Reymond,0.015411526007980689,14
Matteo Furlan,0.01381212100970964,15
Evgenii Drattcev,0.01373920164907123,16
Lijun Zu,0.010688933506643386,17
Caleb Hughes,0.01014683847748713,18
Mark Papp,0.009180289972772598,19
Jordan Wilimovsky,0.008007268044535222,20
Logan Fontaine,0.007931547164670549,21
Pepijn Smits,0.007898522220474994,22
Yasunari Hirai,0.007737424083015662,23
Jack Brazier,0.007456170328341256,24
Diogo Villarinho,0.0073577854324741645,25
Chip Peterson,0.006958465322296491,26
Richard Weinberger,0.006645646625318752,27
Damien Cattin-Vidal,0.006568855011929912,28
Chad Ho,0.006456377060747513,29
Soeren Meissner,0.00601803815580445,30
Vitaliy Khudyakov,0.005767643520632559,31
Guillermo Bertola,0.005194048204954944,32
Evgenij Pop Acev,0.004922679082948271,33
Ventsislav Aydarski,0.004419429988610468,34
Aleksandr Astapov,0.004376412325538521,35
Alex Meyer,0.0041932592476398465,36
Yohsuke Miyamoto,0.0038927112155740613,37
Damian Blaum,0.0038676875389152036,38
Simon Huitenga,0.003833478445787607,39
Gergely Gyurta,0.0037279389881949413,40
Philippe Guertin,0.003686061989698657,41
Sergey Bolshakov,0.003393875946198877,42
Kirill Belyaev,0.003385203167298534,43
Ivan Enderica Ochoa,0.003329875679703629,44
Roman Karyakin,0.0031953733849240666,45
Daniel Szekelyi,0.003093772886197231,46
Kristof Rasovszky,0.0030238246458788574,47
Anton Evsikov,0.0029962728874742784,48
Edoardo Stochino,0.0029149418631264972,49
Ous Mellouli,0.002901109282649211,50
Benjamin Brantu,0.0028981453995266253,51
Esteban Enderica Salgado,0.002731230228233857,52
Raul Santiago Betancor,0.00255504428509533,53
Marcus Herwig,0.002474529377587618,54
Jingwei Weng,0.0024647147735944695,55
Diego Vera,0.002392190551310469,56
Mateusz Sawrymowicz,0.002317160407501529,57
Joaquin Moreno,0.0023170613962366442,58
Eric Hedlin,0.002305834953043351,59
Zhongyi Qiao,0.002297955053404917,60
Daniel Delgadillo,0.0022363016804337723,61
Erwin Maldonado,0.0022309939299393197,62
Tomi Stefanovski,0.0021880911893602073,63
Patrik Rakos,0.002105893800142809,64
Jiabao An,0.0020127686546898985,65
Matheus Emerim Evangelista,0.0019664138340785456,66
Santiago Enderica,0.001949251770398105,67
Lachlan Colquhoun,0.0019133509092548878,68
Pol Gil,0.0019110393147967857,69
Igor Chervynskiy,0.001908430145370399,70
Kai Graeme Edwards,0.001896458883548004,71
Lidou Han,0.0018529076562995759,72
Yuuya Kataoka,0.0018396478531269556,73
Mario Sanzullo,0.0018252918343768633,74
Sean Ryan,0.0018234022823541652,75
