name,pagerank,rank
Ferry Weertman,0.071662765390414,1
Simone Ruffini,0.04311645018214165,2
Kristof Rasovszky,0.038590123141491815,3
Jack Burnell,0.036120475258466664,4
Marc-Antoine Olivier,0.03346807189273629,5
Rob Muffels,0.032531924643781365,6
Jordan Wilimovsky,0.028727913627545877,7
Allan Do Carmo,0.026146426384104526,8
Federico Vanelli,0.02564587125966331,9
Marcel Schouten,0.022836536037210465,10
David Aubry,0.022822929199531796,11
Christian Reichert,0.022731821380307972,12
Andreas Waschburger,0.01643975976369238,13
Fernando Ponte,0.016379926892771263,14
Kirill Abrosimov,0.014539263424088051,15
Matteo Furlan,0.01339664284559991,16
Andrea Manzi,0.012905100734273927,17
Yasunari Hirai,0.012471970728504736,18
Axel Reymond,0.01201418017339528,19
Soeren Meissner,0.011265861057706167,20
Mario Sanzullo,0.011207629869501369,21
Logan Fontaine,0.011173723210930743,22
Diogo Villarinho,0.011149039349186762,23
Spyridon Gianniotis,0.010872880170177351,24
Pepijn Smits,0.010764732196939523,25
Vitaliy Khudyakov,0.010504389386815981,26
Simon Huitenga,0.010470399267770861,27
Evgenii Drattcev,0.010162062949418977,28
Tobias Patrick Robinson,0.010097412297809319,29
Krzysztof Pielowski,0.00954697878493715,30
Ventsislav Aydarski,0.008925511807134886,31
Lijun Zu,0.008411427348876566,32
Caleb Hughes,0.008040188567482029,33
Chad Ho,0.007885926982549309,34
Jack Brazier,0.00747095504694917,35
Brendan Casey,0.007341198138524019,36
Guillermo Bertola,0.00691162425629465,37
Richard Weinberger,0.006215219469573159,38
Alberto Martinez,0.005851459271671905,39
Shahar Resman,0.005702368757456274,40
Ivan Enderica Ochoa,0.005195187457504734,41
Lachlan Colquhoun,0.005058978066156881,42
Mark Papp,0.004645711549112242,43
Yuval Safra,0.004541226919279778,44
Marcus Herwig,0.004523402719556164,45
Gregorio Paltrinieri,0.003926404118204961,46
Florian Wellbrock,0.003713542606328775,47
Kai Graeme Edwards,0.0035429532174134585,48
Matej Kozubek,0.003327875988595044,49
Nicholas Sloman,0.0032858829623147612,50
Evgenij Pop Acev,0.0031263216516756375,51
Matan Roditi,0.0031224153141931783,52
Esteban Enderica Salgado,0.003049403747822083,53
Alexander Studzinski,0.0030215830868804768,54
Aleksandr Astapov,0.003008058180433987,55
Victor Johansson,0.003003733294243063,56
David Brandl,0.0029757006391733566,57
Timothy Shuttleworth,0.0029250888929761502,58
Yohsuke Miyamoto,0.0028979453385049427,59
Raul Santiago Betancor,0.002839708030787267,60
Danie Szekelyi,0.0028177395965033655,61
Taishin Minamide,0.002804010968199458,62
Joaquin Moreno,0.0027480293455045914,63
Chip Peterson,0.00274241971778346,64
Oliver Signorini,0.0026914624693271227,65
Taiki Nonaka,0.002634262150451873,66
Damien Cattin-Vidal,0.002627123039546062,67
Hau-Li Fan,0.002609208594327874,68
Daniel Szekelyi,0.0025896940262020722,69
Philippe Guertin,0.0025615919423716475,70
Bailey Armstrong,0.0025533961888029753,71
David Heron,0.0023376093790529805,72
Nicolas Masse-Savard,0.002239485427274096,73
Sergey Bolshakov,0.0022047636055209747,74
Igor Chervynskiy,0.0021834460576594067,75
Jiabao An,0.002049978083853401,76
Eric Hedlin,0.00201307864445805,77
Edoardo Stochino,0.0019254554359601985,78
Alexandre Finco,0.0019161322983418773,79
Xavier Desharnais,0.00188339880572822,80
Damian Blaum,0.0018569702417968387,81
Simon Lamar,0.0018504556277592276,82
Benjamin Brantu,0.001847397783582008,83
Johndry Segovia,0.0017471259809458404,84
Marwan Elamrawy,0.0017406903145128878,85
Kirill Belyaev,0.0016773021362861981,86
Alex Meyer,0.0016727464925495007,87
Yosuke Aoki,0.0016563952915187926,88
Pol Gil,0.0016213429957267675,89
Antonio Arroyo,0.0016144743620872875,90
Aubin Coccordano,0.0015880116453204215,91
Shai Toledano,0.0015622936753679328,92
Dario Verani,0.0015341802127010942,93
Santiago Enderica,0.0015174958098457644,94
Gergely Gyurta,0.0015079745389827506,95
Matheus Emerim Evangelista,0.0014750056243328295,96
Elliot Sodemann,0.0014667328676780003,97
Ruwen Straub,0.0014636396134155825,98
Aquiles Balaudo,0.0014497289798285982,99
Ous Mellouli,0.001376768206209438,100
Logan Vanhuys,0.0013457207932246434,101
Roman Karyakin,0.0013379611631821847,102
Rafael Gil,0.001335249033183524,103
Gaspar Andrade Budino,0.001332178002578678,104
Tamas Farkas,0.0013268636623977306,105
David Farinango,0.0013052793200774002,106
Jingwei Weng,0.0012819274450735414,107
Anton Evsikov,0.0012624647250226101,108
Clement Batte,0.001229032862344554,109
Edouard Lehoux,0.001212414812647295,110
Aleksandar Ilievski,0.0012045806983975627,111
Anis Cheniti,0.0012026464921566348,112
Chris Deegan,0.0011890184896220586,113
Hugo Chopineau,0.0011794521851129446,114
Georgios Arniakos,0.0011725110282338864,115
Juan Jose Segovia Ramos,0.0011662125435569607,116
Theodore Smith,0.001165761988407536,117
Mateusz Sawrymowicz,0.0011365380697398119,118
Andrew Gemmell,0.0011360516201879838,119
Diego Vera,0.0011189732466271192,120
Daniel Delgadillo,0.00110644157237241,121
Eric Reuss,0.001077231195120042,122
Erwin Maldonado,0.0010675735733251992,123
Andrea Bianchi,0.0010577575371350937,124
Roman Kozhevnikov,0.0010572623366354632,125
Patrik Rakos,0.0010472271663653908,126
Igor Snitko,0.001034808529730682,127
Nicholas Rollo,0.0010331404438700745,128
Arti Krasniqi,0.0010227038336995636,129
Danie Marais,0.0010167669507219462,130
David Huszti,0.0010117715929822218,131
Asterios Daldogiannis,0.001003238435295227,132
Sean Ryan,0.0009823904146706193,133
Jack Alan Mcloughlin,0.0009789405818481133,134
Alexis Vandevelde,0.0009668512198420657,135
Luiz Gustavo Foratto G. De Barros,0.0009655337019028844,136
Victor Colonese,0.0009635815898292443,137
Lidou Han,0.0009591792072909946,138
Baptiste Colmant,0.0009587056718034393,139
Davy Billiau,0.0009578641589485977,140
Zhongyi Qiao,0.0009574782883207686,141
Wenhao Wang,0.000941238962559853,142
Enzo Roldan Munoz,0.0009410471089544982,143
Naim Mokhfi,0.0009359161934390868,144
Jean-Baptiste Clusman,0.0009267213164679774,145
Jan Kutnik,0.0009185081584227424,146
Bertrand Venturi,0.0009178651113619422,147
Shuyi Liu,0.0008987317851910424,148
Yuuya Kataoka,0.0008953961231293506,149
Edouard Belanger,0.0008877402072341883,150
Kaito Watanuki,0.0008805031629345987,151
Matthias Schweinzer,0.0008800904282582503,152
Yann Corbel,0.000868843139602606,153
Artem Podyakov,0.0008651698545425644,154
Martin Carrizo Yunges,0.0008607217444059649,155
Nico Manoussakis,0.0008582559004661266,156
Richard Nagy,0.0008537820637803766,157
Jeremias Munoz,0.0008481573069900159,158
Jon Thomas Mckay,0.0008460425773853937,159
Ruoyu Wang,0.0008440878499738657,160
Ivan Afanevich,0.0008427831803096216,161
Hugo Saillard,0.0008280248422332913,162
Tomi Stefanovski,0.0008260455106768977,163
Soon Choy Kevin Yeap,0.0008213157747260938,164
Peter Galicz,0.0008213119118334101,165
Solomon Wright,0.0008206581432749379,166
Jarrod Poort,0.0008173993951541034,167
Vit Ingeduld,0.0008153893719738079,168
Christopher Bryan,0.000814782393276544,169
Kane Rae Francis Radford,0.0008133279489102927,170
Ellito Sodemann,0.0008054287682956539,171
Zibin Zhang,0.000802055905211981,172
Thore Bermel,0.0007958667750025426,173
Zoltã¡N Drigan,0.0007933128469341845,174
Simone Ercoli,0.0007698411218606905,175
Luis Fernardo Bolanos Zuloaga,0.0007686241361419142,176
David Pouliot,0.0007632404031420447,177
Levente Selmeci,0.000755684534924493,178
Farid Zitouni,0.0007379112281169041,179
Miguel Armijos,0.0007366668584225329,180
Matias Diaz Hernandez,0.0007325480981866576,181
Wilder Carreno,0.0007298481711205338,182
Arturo Perez Vertti Ferrer,0.0007225372281735302,183
David Castro,0.0007224279460516432,184
Katelnikof Alexander Dawson,0.0007182512199534174,185
Clement Kukla,0.0007148002122982309,186
Takeshi Toyoda,0.0007145643747144221,187
Jan Urbaniak,0.0007124438123650817,188
Kenessary Kenenbayev,0.0007064589411405686,189
Lupeng Liu,0.0007012840435535291,190
Tsz Fung Tse,0.0007002408754581249,191
Attila Kiss,0.0006993499804913574,192
Fernando Betanzos,0.0006965866248905162,193
Haythem Abdelkhalek,0.0006937025572566746,194
Ho Yin Kwan,0.0006803583536045939,195
Ching Leung Sunny Poon,0.0006778399329192315,196
Ziyang Zhang,0.0006768940944972331,197
Xinjie Ji,0.0006749472676447967,198
Pablo Le Corre,0.0006734993572367065,199
Adel Elbehiry,0.0006711964778140491,200
Christopher Jedel,0.000668684897793368,201
Jan Micka,0.0006633752524911873,202
Dimitrios Negris,0.0006626675553683041,203
Idan Mordel,0.0006513546345619881,204
Ziao Qiu,0.0006484277052138535,205
Volodymyr Voronko,0.0006479960710920355,206
Cheng-Chi Cho,0.0006474296414409312,207
Tsz Ho Tsang,0.000637703800844518,208
Tiago Campos,0.0006358159578645082,209
Kosuke Mimura,0.0006318069368344111,210
Nicolas Provenzano,0.0006315896846908526,211
Riku Kuwazoe,0.0006314865167220392,212
Rodrigo Caballero,0.0006309443489245135,213
Pedro Pinotes,0.0006274500820675274,214
Michael Brinegar,0.0006265716178120508,215
Chung Kiu Yau,0.0006263685088759641,216
Gabriel Raul Villagoiz,0.000626254548781614,217
Gustavo Gutierrez,0.0006232235463979748,218
Rudolf Visser,0.0006222421224205889,219
Chin Ting Keith Sin,0.0006220117400529128,220
Jia Hu,0.0006185965715023436,221
Ka Lung Kwan,0.0006182137172007795,222
Bence Balzam,0.0006083092245017785,223
Tsz Hin Chan,0.0005944977021080189,224
Maxime Gagnon,0.0005933782575459753,225
Jo Miyazawa,0.0005929270896035146,226
Lok Yin Law,0.0005904257681241722,227
Noel Novoszath,0.0005897872178195319,228
Jules Wallart,0.0005883482519391654,229
Ido Gal,0.0005788535256076812,230
Vasco Gaspar,0.0005776293501503031,231
Artem Mamushkin,0.0005773528977807581,232
Yunze Wang,0.000576963045313362,233
Chak Fung Lam,0.000574914786888371,234
Phillip Seidler,0.0005741071571956126,235
Francesco Ghettini,0.0005702951371842556,236
Phillip Ryan,0.0005694805942120544,237
Samir Botelho Barel,0.000568753680743088,238
Yifan Zhao,0.0005683413806198847,239
Guillaume Boscher,0.0005661098870297846,240
Matias Aguirre,0.0005647136063884346,241
Denis Adeev,0.000563265479579319,242
Gabriele Maria Mento,0.0005630589417314622,243
Peter Gutyan,0.0005623374402491735,244
Brennan Gravley,0.0005617440290606502,245
Chun Hin Hui,0.000561151198529914,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005578537180938024,247
Han Lidu,0.0005576572923634705,248
Saleh Mohammad,0.0005572032991360165,249
Lev Cherepanov,0.0005567592474179486,250
Jose Paula Carvalho,0.0005558392385257708,251
Ivan Fratic,0.0005541693530165738,252
Hugo Ribeiro,0.000547887764002777,253
Gabriel Pouliot,0.0005471413391297946,254
Frank Johan Ojarand,0.0005462295748889792,255
Valentin Bernard,0.0005455323919609117,256
Long Cheng,0.0005446053066792328,257
Shuhei Matsumura,0.0005440044073337857,258
Singha Chau,0.0005421452993220523,259
Franco Ivo Cassini,0.000541502802845607,260
Balazs Hollo,0.0005402466384801113,261
Troyden Prinsloo,0.0005388389860085511,262
Sebastian Karas,0.0005381546150699999,263
Francisco Eric Salinas,0.000537878883535557,264
Fausto Emanuel Brondo,0.0005358353204862918,265
Stanislav Redko,0.0005358054571879569,266
San Ching Wong,0.0005332755015602688,267
Marek Pavuk,0.0005330807130350053,268
Simon Pastor,0.0005320192145679408,269
Kristof Monori,0.0005318747196756106,270
Zedheir Torrez,0.0005318278894740215,271
Artur Pedroza,0.000527242310415896,272
Alfredo Villa Mejia,0.0005261487556148356,273
Luciano Seguardo,0.0005241978618081943,274
Mohamed Hegazy,0.0005235902660260031,275
Ho Yat Winson Lee,0.0005233506023878342,276
Alexandre Coutinho,0.0005230190986075709,277
Emilio Avila,0.0005224969970310143,278
Nicolas Seguardo,0.0005218429321190046,279
Matthew Scott,0.0005193701188664634,280
Corentin Rabier,0.0005164323622216716,281
Antoine Chatelain-Laflamme,0.0005148467379353609,282
Adam Laszlo,0.0005144475007932273,283
Marin Debril,0.0005144275073952002,284
Chun Hei Bryan Leung,0.0005141580410404064,285
Matthew Lowe,0.0005130404738648579,286
Damien Payet,0.0005121090967330656,287
Maximiliano Paccot,0.0005105078384741111,288
Luciano Segurado,0.0005099717310743144,289
Isaias Vasquez Tavera,0.0005084323055968766,290
Aiman Al Qasmi,0.0005065642639084415,291
Che-Yu Hsu,0.0005049129994082493,292
Oskar Nordstrand,0.0005037325449650348,293
Timur Abzhanov,0.0005013058716286401,294
Filip Husnak,0.0005006286658847304,295
Leo Ouabdesselam,0.000500123403907096,296
Omkumar Tokalkandiga Hemkumar,0.0004987083551578241,297
Amadou Ndiaye,0.0004973500394292825,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004938581553844302,299
Said Saber,0.0004938581553844302,300
Tristan Filion,0.0004938581553844302,301
Akos Suli,0.0004938581553844302,302
Bertrand Payet,0.0004938581553844302,303
Xavier Theroux,0.0004938581553844302,304
Diogo Marques,0.0004938581553844302,305
Allessio Matarazzo,0.0004938581553844302,306
Cristofer Lanuza,0.0004938581553844302,307
Benjamin Lortie,0.0004938581553844302,308
Aleksandar Pancevski,0.0004938581553844302,309
Fernando Dario Ciaramella,0.0004938581553844302,310
Jose Ignacio Ravagna,0.0004938581553844302,311
Abdelrahman Mohamed,0.0004938581553844302,312
Arseny Beketov,0.0004938581553844302,313
