name,pagerank,rank
Ferry Weertman,0.06753052997886498,1
Simone Ruffini,0.041786654694596685,2
Kristof Rasovszky,0.03866990954254037,3
Jack Burnell,0.038115026587661756,4
Rob Muffels,0.0333518402167829,5
Marc-Antoine Olivier,0.02959357687923741,6
Allan Do Carmo,0.024157842595919403,7
Jordan Wilimovsky,0.023865659162686844,8
Christian Reichert,0.021919488937579733,9
Marcel Schouten,0.02189585109211494,10
Federico Vanelli,0.020937005827900732,11
David Aubry,0.020772901447069787,12
Andreas Waschburger,0.01752592531271782,13
Matteo Furlan,0.015908124651433146,14
Fernando Ponte,0.01587254114915076,15
Mario Sanzullo,0.014972056530863104,16
Axel Reymond,0.014384729801310076,17
Andrea Manzi,0.013292644653265335,18
Kirill Abrosimov,0.012273237484053878,19
Soeren Meissner,0.012165122828177801,20
Tobias Patrick Robinson,0.011678048567126653,21
Diogo Villarinho,0.011627532846812455,22
Logan Fontaine,0.011617270944308785,23
Yasunari Hirai,0.01158389056037357,24
Pepijn Smits,0.010948435112984142,25
Vitaliy Khudyakov,0.010319871941821566,26
Simon Huitenga,0.010226016087535483,27
Gregorio Paltrinieri,0.009944999474235145,28
Florian Wellbrock,0.00930418568293081,29
Krzysztof Pielowski,0.008834543516543102,30
Spyridon Gianniotis,0.008671507939563752,31
Evgenii Drattcev,0.008375094815252428,32
Ventsislav Aydarski,0.007784530337613018,33
Chad Ho,0.007078739524306257,34
Caleb Hughes,0.00698571899251937,35
Lijun Zu,0.006874002961750434,36
Brendan Casey,0.00678682347255839,37
Alberto Martinez,0.006730394109112162,38
Jack Brazier,0.006433307629210345,39
Guillermo Bertola,0.005691711493196669,40
Richard Weinberger,0.005326700073080303,41
Shahar Resman,0.0052131568709250856,42
Marcus Herwig,0.004800961420500197,43
Ivan Enderica Ochoa,0.0047981350274089556,44
Nicholas Sloman,0.004732916523955463,45
Lachlan Colquhoun,0.004562548375896933,46
Yuval Safra,0.004401461819016613,47
Mark Papp,0.004108841327836394,48
Matan Roditi,0.003925948012932598,49
Kai Graeme Edwards,0.0037520176367326122,50
Matej Kozubek,0.003607519903583477,51
Esteban Enderica Salgado,0.0035536358155221393,52
Raul Santiago Betancor,0.0034309266330463883,53
David Brandl,0.0033173237865910944,54
Taishin Minamide,0.00306313050735832,55
Victor Johansson,0.00304354019857969,56
Bailey Armstrong,0.002929937835646417,57
Evgenij Pop Acev,0.0028068913140220364,58
Alexander Studzinski,0.0027855680275324203,59
Alexandre Finco,0.002780839643405481,60
Oliver Signorini,0.0027385087379548172,61
Aleksandr Astapov,0.0026714145060032918,62
Hau-Li Fan,0.002665220742669454,63
Joaquin Moreno,0.0025726920462221564,64
Yohsuke Miyamoto,0.00256101755181448,65
Daniel Szekelyi,0.0025499595746852157,66
Dario Verani,0.002489660321009076,67
Danie Szekelyi,0.0024781766382705093,68
Timothy Shuttleworth,0.0024270078467515084,69
David Heron,0.002408129855242858,70
Taiki Nonaka,0.0023735493638640847,71
Nicolas Masse-Savard,0.002343465024254939,72
Elliot Sodemann,0.002275405594259476,73
Chip Peterson,0.0022751412373716454,74
Igor Chervynskiy,0.0022202820357652246,75
Damien Cattin-Vidal,0.002218254937708067,76
Philippe Guertin,0.002116842023506676,77
Jiabao An,0.0020438595682089433,78
Xavier Desharnais,0.0019518286382502366,79
Sergey Bolshakov,0.0019153462639603233,80
Edoardo Stochino,0.0018410227968972165,81
Eric Hedlin,0.0018070481126250407,82
Simon Lamar,0.0017540493917012328,83
Aubin Coccordano,0.0017523508821112232,84
Kirill Belyaev,0.0017484124332353226,85
Marwan Elamrawy,0.0017376769885712445,86
Rafael Gil,0.0017239700187766504,87
Matheus Emerim Evangelista,0.0016959578672289554,88
Aquiles Balaudo,0.0016764967535361653,89
Yosuke Aoki,0.001631692011621005,90
Pol Gil,0.0016085916819266795,91
Johndry Segovia,0.0016026489833684738,92
Santiago Enderica,0.0015999570698991064,93
Benjamin Brantu,0.0015877941721362853,94
Shai Toledano,0.0015819534215099676,95
Ruwen Straub,0.0015756502989182856,96
Damian Blaum,0.0015501502203681774,97
Antonio Arroyo,0.0014877215855494063,98
Luiz Gustavo Foratto G. De Barros,0.0014599193623494131,99
Alex Meyer,0.0014306730641368342,100
Chris Deegan,0.0014192637718425639,101
Danie Marais,0.001362787259129596,102
Gergely Gyurta,0.0013436190528762642,103
Edouard Lehoux,0.0013391011769409654,104
Nicholas Rollo,0.0013234858365917877,105
Jon Thomas Mckay,0.0013073374793393508,106
Gaspar Andrade Budino,0.0012749808596184391,107
Alexis Vandevelde,0.0012630583281730916,108
Logan Vanhuys,0.0012435252053756827,109
Tamas Farkas,0.001241300678247561,110
David Huszti,0.001234125301110898,111
Zhongyi Qiao,0.0012097719118050795,112
David Farinango,0.0011975628237225326,113
Roman Karyakin,0.0011974739693456269,114
Ous Mellouli,0.0011973746641514536,115
Clement Batte,0.0011958547299607586,116
Anton Evsikov,0.0011334671311530858,117
Aleksandar Ilievski,0.001123892301303301,118
Jean-Baptiste Clusman,0.0011166702584437397,119
Shuyi Liu,0.0011041233490152167,120
Arti Krasniqi,0.0011015058922064515,121
Jingwei Weng,0.0010998900240224417,122
Victor Colonese,0.0010871713561045881,123
Theodore Smith,0.0010870544866693169,124
Georgios Arniakos,0.0010859772283911013,125
Anis Cheniti,0.0010622889445287063,126
Andrew Gemmell,0.0010578266104282015,127
Hugo Chopineau,0.001053654063720479,128
Edouard Belanger,0.0010530482245018897,129
Enzo Roldan Munoz,0.0010467245655903195,130
Juan Jose Segovia Ramos,0.001045201025439326,131
Mateusz Sawrymowicz,0.0010287143978507988,132
Ruoyu Wang,0.0010054077748459522,133
Diego Vera,0.000978926654822973,134
David Pouliot,0.0009725458202538666,135
Igor Snitko,0.0009703424374487255,136
Daniel Delgadillo,0.0009686613828410507,137
Naim Mokhfi,0.0009636621321651802,138
Eric Reuss,0.0009587355360929344,139
Patrik Rakos,0.0009480395398512484,140
Asterios Daldogiannis,0.0009426048463375759,141
Roman Kozhevnikov,0.0009409664211401292,142
Erwin Maldonado,0.00093709958270699,143
Peter Galicz,0.0009331484403261214,144
Andrea Bianchi,0.0009316550681077802,145
Baptiste Colmant,0.0009217664984596057,146
Romain Beraud,0.0009193894950768127,147
Jack Alan Mcloughlin,0.0009149965952650631,148
Zoltã¡N Drigan,0.0008957381097658569,149
Clement Kukla,0.0008876140621147829,150
Lidou Han,0.0008861325610622653,151
Vit Ingeduld,0.0008826114410136858,152
Kaito Watanuki,0.0008771333659760253,153
Wenhao Wang,0.00086447804105545,154
Sean Ryan,0.000863641420500089,155
Takeshi Toyoda,0.0008628578786946527,156
Davy Billiau,0.0008524468426655953,157
Jan Kutnik,0.0008486793045460151,158
Levente Selmeci,0.0008428568813845711,159
Yuuya Kataoka,0.0008303564980286909,160
Niklas Frach,0.0008256432349976465,161
Matthias Schweinzer,0.0008127769820027965,162
Hugo Saillard,0.000812496226405755,163
Yann Corbel,0.0007998396240117582,164
Jeremias Munoz,0.0007995935316988748,165
Artem Podyakov,0.0007986777699632815,166
Nico Manoussakis,0.0007902586308263853,167
Bertrand Venturi,0.0007895345034086999,168
