name,pagerank,rank
Marc-Antoine Olivier,0.10646732109673172,1
Ferry Weertman,0.09303438342512656,2
Jack Burnell,0.07179847703100985,3
Spyridon Gianniotis,0.04658956411402504,4
Simone Ruffini,0.04457413735086127,5
David Aubry,0.030317686293256593,6
Federico Vanelli,0.027255904924035224,7
Christian Reichert,0.026511890184075987,8
Andreas Waschburger,0.02489147148842858,9
Kirill Abrosimov,0.022181976577895533,10
Axel Reymond,0.01888180892438947,11
Allan Do Carmo,0.018198684514200366,12
Evgenii Drattcev,0.01800617123154867,13
Rob Muffels,0.016069051833600276,14
Marcel Schouten,0.016037475409429493,15
Lijun Zu,0.0148915372240721,16
Matteo Furlan,0.012661869561222217,17
Jordan Wilimovsky,0.011281057511863406,18
Mark Papp,0.010902180428879507,19
Caleb Hughes,0.009460290154694705,20
Yasunari Hirai,0.009293044591400198,21
Chip Peterson,0.009083182241162452,22
Logan Fontaine,0.008196010414925705,23
Diogo Villarinho,0.00808543018670293,24
Chad Ho,0.007751797623135421,25
Pepijn Smits,0.007738729831934062,26
Damien Cattin-Vidal,0.007682113034703223,27
Richard Weinberger,0.007075123383082693,28
Jack Brazier,0.00659020992081855,29
Vitaliy Khudyakov,0.006200329766632262,30
Soeren Meissner,0.005485958148731486,31
Guillermo Bertola,0.0052357632975111095,32
Evgenij Pop Acev,0.005106614214704687,33
Ventsislav Aydarski,0.004951215281132594,34
Alex Meyer,0.004925610888792374,35
Philippe Guertin,0.0048737678859970355,36
Gergely Gyurta,0.004220571174507648,37
Aleksandr Astapov,0.004176152578977596,38
Simon Huitenga,0.004153340300334704,39
Yohsuke Miyamoto,0.004049470868455427,40
Ivan Enderica Ochoa,0.003937725657921273,41
Damian Blaum,0.0037986924651342217,42
Kirill Belyaev,0.0037609223433152186,43
Ous Mellouli,0.0035593237238515964,44
Roman Karyakin,0.003531312218943149,45
Sergey Bolshakov,0.0034203470950431745,46
Kristof Rasovszky,0.0033163696254048364,47
Anton Evsikov,0.003305317455976704,48
Daniel Szekelyi,0.0030761405888836673,49
Benjamin Brantu,0.0030596603292253987,50
Esteban Enderica Salgado,0.0030408503188752794,51
Edoardo Stochino,0.0029348909026070003,52
Eric Hedlin,0.0028101103151309545,53
Jingwei Weng,0.002793930150235274,54
Diego Vera,0.0027367524987518916,55
Mateusz Sawrymowicz,0.002611927106445248,56
Zhongyi Qiao,0.0025793164725163415,57
Joaquin Moreno,0.0025596383424859427,58
Daniel Delgadillo,0.0024544815248862535,59
Erwin Maldonado,0.002442266469432745,60
Patrik Rakos,0.0023901337566147236,61
Raul Santiago Betancor,0.0023898779982450343,62
Tomi Stefanovski,0.0022951575455743764,63
Marcus Herwig,0.002280242516714634,64
Jiabao An,0.0022591797746966736,65
Sean Ryan,0.002169226396025519,66
Santiago Enderica,0.002079811518249806,67
Igor Chervynskiy,0.002051477674880321,68
Lidou Han,0.0020407776644735783,69
Mario Sanzullo,0.00201271897046844,70
Yuuya Kataoka,0.002005357484813922,71
Richard Nagy,0.00200058683618341,72
Matheus Emerim Evangelista,0.0019823822146779533,73
Ruoyu Wang,0.001946361247080379,74
Jarrod Poort,0.001915266077745786,75
Pol Gil,0.001883503456165142,76
Jan Kutnik,0.0018546272204219088,77
Martin Carrizo Yunges,0.0018390107641810096,78
Kai Graeme Edwards,0.0018115720074532928,79
Lachlan Colquhoun,0.0017917295737722044,80
Brendan Casey,0.0017797908121661992,81
Matthias Schweinzer,0.0017712496493858237,82
Wenhao Wang,0.0017408566413987915,83
Antonio Arroyo,0.001737800241939779,84
Artem Podyakov,0.0017340712911071785,85
