name,pagerank,rank
Ferry Weertman,0.07186036392060739,1
Simone Ruffini,0.04313402979780902,2
Kristof Rasovszky,0.03862413505838894,3
Jack Burnell,0.03605988696973124,4
Marc-Antoine Olivier,0.0337612346905568,5
Rob Muffels,0.03259880479615118,6
Jordan Wilimovsky,0.028937649772646956,7
Allan Do Carmo,0.02620275290182366,8
Federico Vanelli,0.025840052261092823,9
David Aubry,0.022904276592384292,10
Marcel Schouten,0.02279649160630447,11
Christian Reichert,0.02272015532153492,12
Andreas Waschburger,0.016443973668847183,13
Fernando Ponte,0.016333995899736213,14
Kirill Abrosimov,0.01464417144548888,15
Matteo Furlan,0.013275209197766522,16
Andrea Manzi,0.012859167512742029,17
Yasunari Hirai,0.012478877647834436,18
Axel Reymond,0.011945903323339757,19
Soeren Meissner,0.011244768281293716,20
Logan Fontaine,0.011188261484185476,21
Diogo Villarinho,0.011074209590034786,22
Mario Sanzullo,0.011050615689663408,23
Spyridon Gianniotis,0.010966975558113316,24
Pepijn Smits,0.010729045871559522,25
Vitaliy Khudyakov,0.010476432161819519,26
Simon Huitenga,0.010443222234822847,27
Evgenii Drattcev,0.010235435581643604,28
Tobias Patrick Robinson,0.01000043177104489,29
Krzysztof Pielowski,0.00956847893384487,30
Ventsislav Aydarski,0.008969658707736161,31
Lijun Zu,0.008477504144387742,32
Caleb Hughes,0.008082270288648035,33
Chad Ho,0.007927492176098512,34
Jack Brazier,0.007514006338726018,35
Brendan Casey,0.007340976329981158,36
Guillermo Bertola,0.0070167244126786935,37
Richard Weinberger,0.006256374471338911,38
Alberto Martinez,0.005796549167321816,39
Shahar Resman,0.005713624956562212,40
Ivan Enderica Ochoa,0.005211951989193707,41
Lachlan Colquhoun,0.005073716688878871,42
Mark Papp,0.004665764914346034,43
Yuval Safra,0.004526680037294209,44
Marcus Herwig,0.0045196781424416375,45
Gregorio Paltrinieri,0.003896701323908293,46
Florian Wellbrock,0.0035542962480992553,47
Kai Graeme Edwards,0.003553929110183601,48
Matej Kozubek,0.003320149957612103,49
Evgenij Pop Acev,0.003166585019482097,50
Nicholas Sloman,0.0031652741384823467,51
Alexander Studzinski,0.0030663441225964056,52
Matan Roditi,0.0030500580604224028,53
Aleksandr Astapov,0.003022571239930439,54
Esteban Enderica Salgado,0.0030110578522993597,55
Victor Johansson,0.0029877014569642895,56
Timothy Shuttleworth,0.0029526772882807126,57
David Brandl,0.0029414287219920615,58
Yohsuke Miyamoto,0.0029122136890034705,59
Danie Szekelyi,0.0028336456115591914,60
Raul Santiago Betancor,0.0028079768288618696,61
Taishin Minamide,0.002792731258701959,62
Chip Peterson,0.0027711602018190232,63
Joaquin Moreno,0.0027435247870121835,64
Oliver Signorini,0.002675578588867003,65
Damien Cattin-Vidal,0.002654840096779949,66
Taiki Nonaka,0.00264172845924887,67
Hau-Li Fan,0.002603982332122444,68
Philippe Guertin,0.0025902004177090774,69
Daniel Szekelyi,0.0025829217743475385,70
Bailey Armstrong,0.0025143140971873763,71
David Heron,0.0023211746835173335,72
Sergey Bolshakov,0.002217340123496966,73
Nicolas Masse-Savard,0.0022068177285716186,74
Igor Chervynskiy,0.002176573267459194,75
Jiabao An,0.0020458162264269946,76
Eric Hedlin,0.0020218398424247633,77
Edoardo Stochino,0.0019293607880765244,78
Damian Blaum,0.0019029987739454146,79
Benjamin Brantu,0.0018677526157001054,80
Xavier Desharnais,0.001859886913646175,81
Simon Lamar,0.0018505641247178082,82
Alexandre Finco,0.001816003555843406,83
Johndry Segovia,0.0017526077343033197,84
Marwan Elamrawy,0.0017344514600051194,85
Alex Meyer,0.0017000858196114727,86
Kirill Belyaev,0.0016824594051721897,87
Yosuke Aoki,0.0016631749479626024,88
Pol Gil,0.0016235254848805582,89
Antonio Arroyo,0.0016181367995156673,90
Aubin Coccordano,0.001577967647856951,91
Shai Toledano,0.0015542081140777144,92
Gergely Gyurta,0.0015128747971413319,93
Santiago Enderica,0.0014807207923109144,94
Ruwen Straub,0.0014495093240815605,95
Matheus Emerim Evangelista,0.0014338319545114488,96
Dario Verani,0.0014061242644746673,97
Aquiles Balaudo,0.0014022980363013024,98
Elliot Sodemann,0.0013931048180646265,99
Ous Mellouli,0.001384924991551703,100
Logan Vanhuys,0.0013472091959318721,101
Roman Karyakin,0.0013422674273780156,102
Gaspar Andrade Budino,0.0013298358217283862,103
Tamas Farkas,0.001327974300505207,104
Rafael Gil,0.0013228918250936914,105
David Farinango,0.0013072737782451435,106
Jingwei Weng,0.001285372101086321,107
Anton Evsikov,0.0012663591892702265,108
Clement Batte,0.0012249551309891121,109
Aleksandar Ilievski,0.0012101114992476947,110
Anis Cheniti,0.0012092259884705905,111
Hugo Chopineau,0.0011845903835107545,112
Juan Jose Segovia Ramos,0.0011780631548544227,113
Georgios Arniakos,0.001174281796751723,114
Edouard Lehoux,0.0011729867143265567,115
Theodore Smith,0.0011660764672551237,116
Chris Deegan,0.0011510834515756495,117
Mateusz Sawrymowicz,0.0011395486502412387,118
Andrew Gemmell,0.0011370522563418405,119
Diego Vera,0.0011351892101164663,120
Daniel Delgadillo,0.001121912283670793,121
Erwin Maldonado,0.0010825193030787631,122
Eric Reuss,0.0010821287979198625,123
Andrea Bianchi,0.0010783579028282855,124
Roman Kozhevnikov,0.0010620691469721134,125
Patrik Rakos,0.0010497963238585341,126
Igor Snitko,0.0010358462298571862,127
Danie Marais,0.001017176494494388,128
Nicholas Rollo,0.0010140452759455566,129
Arti Krasniqi,0.0010123910292645277,130
Asterios Daldogiannis,0.001004118790566254,131
David Huszti,0.0009920303302366983,132
Sean Ryan,0.0009865684604614807,133
Jack Alan Mcloughlin,0.000979334768871383,134
Victor Colonese,0.000963585210673356,135
Alexis Vandevelde,0.0009625681591963933,136
Davy Billiau,0.0009620181778604504,137
Lidou Han,0.0009608734690020012,138
Zhongyi Qiao,0.0009594981965877548,139
Baptiste Colmant,0.0009564839685416531,140
Wenhao Wang,0.0009431664318912184,141
Enzo Roldan Munoz,0.0009368784449738038,142
Bertrand Venturi,0.0009342526304993487,143
Naim Mokhfi,0.000933374814121603,144
Jean-Baptiste Clusman,0.0009239786591077926,145
Jan Kutnik,0.0009198523879203455,146
Shuyi Liu,0.0008986345971408914,147
Yuuya Kataoka,0.0008964255974952822,148
Luiz Gustavo Foratto G. De Barros,0.0008943912662145549,149
Matthias Schweinzer,0.00088140728697187,150
Kaito Watanuki,0.0008762224723168261,151
Martin Carrizo Yunges,0.0008734127934054195,152
Yann Corbel,0.00087009494764718,153
Artem Podyakov,0.0008664823588982839,154
Nico Manoussakis,0.0008596267144133484,155
Richard Nagy,0.0008571992321096349,156
Edouard Belanger,0.0008515124114353787,157
Jeremias Munoz,0.000847558873259005,158
Ruoyu Wang,0.0008457717690162796,159
Ivan Afanevich,0.0008440616964597457,160
Tomi Stefanovski,0.0008344398823830666,161
Hugo Saillard,0.0008250155915715453,162
Soon Choy Kevin Yeap,0.0008221865079214656,163
Solomon Wright,0.0008208940453011027,164
Jarrod Poort,0.0008206692489974036,165
Kane Rae Francis Radford,0.0008161098302427283,166
Christopher Bryan,0.0008154793024455012,167
Vit Ingeduld,0.0008148604029060949,168
Peter Galicz,0.00081053235329977,169
Ellito Sodemann,0.000806415696298286,170
Zibin Zhang,0.0008022430964244994,171
Jon Thomas Mckay,0.0007984104947885524,172
Thore Bermel,0.0007970088886174684,173
Zoltã¡N Drigan,0.0007832280167245139,174
Luis Fernardo Bolanos Zuloaga,0.0007802155531390338,175
Simone Ercoli,0.0007723474921286596,176
Levente Selmeci,0.0007468701694045275,177
Wilder Carreno,0.0007408548014685546,178
Miguel Armijos,0.0007379152380533405,179
Farid Zitouni,0.000737552913131917,180
Matias Diaz Hernandez,0.0007324127348379947,181
David Pouliot,0.0007235844975325553,182
David Castro,0.0007229020456961798,183
Arturo Perez Vertti Ferrer,0.0007227281313887989,184
Katelnikof Alexander Dawson,0.0007183365173095312,185
Jan Urbaniak,0.0007136512111761457,186
Clement Kukla,0.0007123304702822146,187
Takeshi Toyoda,0.0007072778852790347,188
Kenessary Kenenbayev,0.0007059021097478952,189
Lupeng Liu,0.0007014823937675494,190
Tsz Fung Tse,0.0007003997189118841,191
Attila Kiss,0.0006997243815541334,192
Fernando Betanzos,0.0006967253109098331,193
Haythem Abdelkhalek,0.00069337119150033,194
Ho Yin Kwan,0.0006806144080222793,195
Ching Leung Sunny Poon,0.0006779357542469375,196
Ziyang Zhang,0.0006770468958092855,197
Xinjie Ji,0.0006752549448655065,198
Pablo Le Corre,0.0006714019679023105,199
Adel Elbehiry,0.0006710724882502684,200
Christopher Jedel,0.0006673231628270424,201
Jan Micka,0.0006651808855527963,202
Dimitrios Negris,0.0006606038739230506,203
Idan Mordel,0.0006511273898202696,204
Ziao Qiu,0.0006485826073227512,205
Volodymyr Voronko,0.0006480440237426348,206
Cheng-Chi Cho,0.0006477246026613331,207
Tsz Ho Tsang,0.000637846694567733,208
Nicolas Provenzano,0.0006331428291635063,209
Kosuke Mimura,0.0006321097462559469,210
Riku Kuwazoe,0.0006317891709321752,211
Rodrigo Caballero,0.0006305934621007925,212
Tiago Campos,0.0006304787866599433,213
Gabriel Raul Villagoiz,0.0006294059677257929,214
Pedro Pinotes,0.0006270893280995885,215
Chung Kiu Yau,0.0006265191994854027,216
Michael Brinegar,0.0006261845892089025,217
Gustavo Gutierrez,0.0006234141443557605,218
Rudolf Visser,0.0006225254722109104,219
Chin Ting Keith Sin,0.0006216921123110245,220
Ka Lung Kwan,0.0006183505021325738,221
Bence Balzam,0.0006079386039111167,222
Tsz Hin Chan,0.0005946527215534863,223
Jo Miyazawa,0.0005931978095253969,224
Jia Hu,0.0005921672595009832,225
Lok Yin Law,0.0005905215224932853,226
Noel Novoszath,0.0005884003755248008,227
Jules Wallart,0.0005876702630492222,228
Vasco Gaspar,0.000577738382978299,229
