name,pagerank,rank
Ferry Weertman,0.07579279834717079,1
Simone Ruffini,0.04297082363655686,2
Marc-Antoine Olivier,0.039718573182604855,3
Kristof Rasovszky,0.03948926284700406,4
Jack Burnell,0.034800632293339344,5
Rob Muffels,0.034062604359509266,6
Jordan Wilimovsky,0.03297513392820288,7
Federico Vanelli,0.029008744969672144,8
Allan Do Carmo,0.02662228648950513,9
David Aubry,0.02438540377466971,10
Christian Reichert,0.023880558219200765,11
Marcel Schouten,0.023235341143912402,12
Fernando Ponte,0.01692027134128968,13
Kirill Abrosimov,0.01674958790003397,14
Andreas Waschburger,0.016437726470705696,15
Spyridon Gianniotis,0.012749849470604738,16
Yasunari Hirai,0.012380666886839848,17
Andrea Manzi,0.011847409381502612,18
Evgenii Drattcev,0.01158993930229492,19
Logan Fontaine,0.011413828112911235,20
Soeren Meissner,0.010790549990315302,21
Vitaliy Khudyakov,0.010722299384464699,22
Axel Reymond,0.010390863792907946,23
Matteo Furlan,0.010374670351575068,24
Pepijn Smits,0.010064568481920447,25
Krzysztof Pielowski,0.009895764529609951,26
Diogo Villarinho,0.00988179468115377,27
Ventsislav Aydarski,0.009736167064137102,28
Simon Huitenga,0.009680702205135032,29
Lijun Zu,0.00963521982429413,30
Caleb Hughes,0.008731881439561282,31
Chad Ho,0.008660324418603744,32
Mario Sanzullo,0.008386250730363943,33
Jack Brazier,0.008263936769402212,34
Tobias Patrick Robinson,0.007964319172828005,35
Guillermo Bertola,0.0079204810374461,36
Brendan Casey,0.007445787173863332,37
Richard Weinberger,0.006897176092277583,38
Shahar Resman,0.005786475682607647,39
Lachlan Colquhoun,0.005360957393342814,40
Ivan Enderica Ochoa,0.0052011554442385885,41
Alberto Martinez,0.004938111433971785,42
Mark Papp,0.004927184666300519,43
Marcus Herwig,0.004465656770891308,44
Yuval Safra,0.004014721591060979,45
Timothy Shuttleworth,0.003846587866906048,46
Kai Graeme Edwards,0.0037579472383997914,47
Gregorio Paltrinieri,0.0034136263630964794,48
Evgenij Pop Acev,0.003354778438660864,49
Aleksandr Astapov,0.003276820555118169,50
Yohsuke Miyamoto,0.003185155483935399,51
Chip Peterson,0.0031307578598562093,52
Danie Szekelyi,0.0030989568098292435,53
Matej Kozubek,0.0030646182756606617,54
Damien Cattin-Vidal,0.0029801653484244498,55
Alexander Studzinski,0.0029603985748977886,56
Philippe Guertin,0.0028914413072277413,57
Taiki Nonaka,0.0027681390666468245,58
Joaquin Moreno,0.0027590473726091004,59
Victor Johansson,0.002741013760448701,60
Hau-Li Fan,0.0025767912025764757,61
Taishin Minamide,0.0024856786884331654,62
Sergey Bolshakov,0.0024607116264044916,63
Daniel Szekelyi,0.002332220380182195,64
Raul Santiago Betancor,0.002325811414872414,65
Oliver Signorini,0.002297795569416534,66
David Brandl,0.0021825248868978424,67
Eric Hedlin,0.0021619387813592086,68
Damian Blaum,0.002155516964798096,69
Benjamin Brantu,0.0020818890241841664,70
Edoardo Stochino,0.002047496731078147,71
David Heron,0.00200942405219247,72
Igor Chervynskiy,0.002009101667258811,73
Alex Meyer,0.001971034625462272,74
Xavier Desharnais,0.001957894375386001,75
Jiabao An,0.0019322881408631218,76
Esteban Enderica Salgado,0.0019313271593512835,77
Nicolas Masse-Savard,0.0018937705264447445,78
Simon Lamar,0.0018781757167416569,79
Yosuke Aoki,0.0018420181948047274,80
Johndry Segovia,0.0018304471629215255,81
Kirill Belyaev,0.0018186011467662706,82
Pol Gil,0.0016969046375714513,83
Antonio Arroyo,0.0016915627856042706,84
Bailey Armstrong,0.0016592364496955862,85
Gergely Gyurta,0.0016432488197409066,86
Marwan Elamrawy,0.0015549816095494734,87
Ous Mellouli,0.001531129316033508,88
Matan Roditi,0.0015292148124135044,89
Roman Karyakin,0.0014660496511866396,90
Aubin Coccordano,0.0014308122479375356,91
Santiago Enderica,0.0014194776529763945,92
Logan Vanhuys,0.001397254251382445,93
Jingwei Weng,0.0013954963999209492,94
Anton Evsikov,0.0013807434096790327,95
David Farinango,0.0013762173216246855,96
Shai Toledano,0.0013659881512720464,97
Anis Cheniti,0.001345711092359985,98
Gaspar Andrade Budino,0.0013445764720941172,99
Hugo Chopineau,0.0013178530280787324,100
Tamas Farkas,0.0013178180482718545,101
Aleksandar Ilievski,0.0012949510027610179,102
Matheus Emerim Evangelista,0.0012893724381813371,103
Juan Jose Segovia Ramos,0.0012729256062582774,104
Diego Vera,0.0012716983412770322,105
Daniel Delgadillo,0.0012614330881480487,106
Mateusz Sawrymowicz,0.0012380456640462352,107
Georgios Arniakos,0.0012362132236983252,108
Theodore Smith,0.0012086390552325645,109
Eric Reuss,0.001206295755626515,110
Andrea Bianchi,0.001199414423854658,111
Clement Batte,0.0011942229058931266,112
Erwin Maldonado,0.0011941417170008,113
Roman Kozhevnikov,0.0011839348438603355,114
Andrew Gemmell,0.0011792923097675022,115
Aquiles Balaudo,0.0011639466470731888,116
Patrik Rakos,0.0011394560419888725,117
Edouard Lehoux,0.0011363002367378635,118
Igor Snitko,0.0010961308051982564,119
Bertrand Venturi,0.0010898092836569046,120
Sean Ryan,0.0010819856196174526,121
Ruwen Straub,0.0010721851995963631,122
Davy Billiau,0.0010683695907044803,123
Chris Deegan,0.0010591704816909934,124
Asterios Daldogiannis,0.0010514340557519076,125
Danie Marais,0.0010482095988756236,126
Zhongyi Qiao,0.0010378617181751914,127
Lidou Han,0.0010336217493749633,128
