name,pagerank,rank
Marc-Antoine Olivier,0.10484913069592425,1
Ferry Weertman,0.09311869490228925,2
Jack Burnell,0.0692790490862472,3
Spyridon Gianniotis,0.04772196777844995,4
Simone Ruffini,0.04511482394428071,5
David Aubry,0.029114096668650023,6
Federico Vanelli,0.02711363902396416,7
Christian Reichert,0.026894502154782795,8
Andreas Waschburger,0.025362425253024717,9
Kirill Abrosimov,0.02187511392396625,10
Axel Reymond,0.019214291204127803,11
Evgenii Drattcev,0.0184489846222199,12
Allan Do Carmo,0.018382007435578336,13
Marcel Schouten,0.015879615241464865,14
Rob Muffels,0.01580198229235822,15
Lijun Zu,0.01535729289459442,16
Matteo Furlan,0.01247295626859095,17
Jordan Wilimovsky,0.01164193420818437,18
Mark Papp,0.011069095354992958,19
Yasunari Hirai,0.009451078060788072,20
Caleb Hughes,0.009339679881424217,21
Chip Peterson,0.009322069270641366,22
Logan Fontaine,0.008192752156441685,23
Diogo Villarinho,0.008149377137226506,24
Chad Ho,0.007880039172795485,25
Damien Cattin-Vidal,0.007788102453377245,26
Pepijn Smits,0.007691024872538736,27
Richard Weinberger,0.00709497103405,28
Jack Brazier,0.006464501159291893,29
Vitaliy Khudyakov,0.0062463879051262005,30
Soeren Meissner,0.005400796326516565,31
Guillermo Bertola,0.0052338653426509734,32
Evgenij Pop Acev,0.005127211940816984,33
Alex Meyer,0.005013140502273958,34
Philippe Guertin,0.005011426117142267,35
Ventsislav Aydarski,0.0050025555620409985,36
Gergely Gyurta,0.004259813723222314,37
Simon Huitenga,0.004188086918167102,38
Aleksandr Astapov,0.004132742708834736,39
Yohsuke Miyamoto,0.0040636232932048585,40
Ivan Enderica Ochoa,0.0040051627331902165,41
Damian Blaum,0.003795691906121358,42
Kirill Belyaev,0.0037885418659493212,43
Ous Mellouli,0.0036341143103259463,44
Roman Karyakin,0.0035550677960336815,45
Sergey Bolshakov,0.0034133091481730157,46
Kristof Rasovszky,0.0033489909702140055,47
Anton Evsikov,0.003326819856320009,48
Benjamin Brantu,0.003077508395715632,49
Esteban Enderica Salgado,0.003076912445362912,50
Daniel Szekelyi,0.003066061777027306,51
Edoardo Stochino,0.0029378171012457823,52
Eric Hedlin,0.0028610200838590136,53
Jingwei Weng,0.0028308652986820883,54
Diego Vera,0.0027806576334822213,55
Mateusz Sawrymowicz,0.002640147727073498,56
Zhongyi Qiao,0.0026112480724467435,57
Joaquin Moreno,0.002587242372178152,58
Daniel Delgadillo,0.0024793900763845998,59
Erwin Maldonado,0.002466611995342441,60
Patrik Rakos,0.0024169718755271616,61
Raul Santiago Betancor,0.002364945345378693,62
Tomi Stefanovski,0.002305123829948238,63
Jiabao An,0.002287149992133431,64
Marcus Herwig,0.002251792512525151,65
Sean Ryan,0.002205456890666259,66
Santiago Enderica,0.0020942986219178194,67
Igor Chervynskiy,0.002065694100678594,68
