name,pagerank,rank
Ferry Weertman,0.08795376171028839,1
Marc-Antoine Olivier,0.05675538359108094,2
Simone Ruffini,0.04298137572870657,3
Jack Burnell,0.04218217214787382,4
Jordan Wilimovsky,0.04000273935409779,5
Kristof Rasovszky,0.03388990804232458,6
Federico Vanelli,0.03341193526399339,7
Rob Muffels,0.02712820347200838,8
David Aubry,0.024863686013195586,9
Marcel Schouten,0.024257493914051475,10
Christian Reichert,0.02195433572426663,11
Spyridon Gianniotis,0.02044389579468799,12
Allan Do Carmo,0.019722742975298618,13
Kirill Abrosimov,0.019394604730193072,14
Andreas Waschburger,0.0151037065744718,15
Evgenii Drattcev,0.014360009454040016,16
Lijun Zu,0.013524504517222879,17
Andrea Manzi,0.012864591953752233,18
Fernando Ponte,0.011587182441387265,19
Vitaliy Khudyakov,0.01070852190537467,20
Chad Ho,0.009811318092160673,21
Ventsislav Aydarski,0.009564376274248375,22
Caleb Hughes,0.009365498118510446,23
Axel Reymond,0.009183286669917658,24
Yasunari Hirai,0.009122133792679564,25
Krzysztof Pielowski,0.008928066359262512,26
Jack Brazier,0.00878410479589427,27
Matteo Furlan,0.008341985225743134,28
Guillermo Bertola,0.008174523599537497,29
Diogo Villarinho,0.008147815434908895,30
Pepijn Smits,0.007937654320224592,31
Brendan Casey,0.007912982403342433,32
Logan Fontaine,0.007763669881078084,33
Richard Weinberger,0.007500966336673469,34
Soeren Meissner,0.006652975537195868,35
Mario Sanzullo,0.006539666272680315,36
Mark Papp,0.006279928655354715,37
Simon Huitenga,0.006070484901591173,38
Shahar Resman,0.005378906752071995,39
Ivan Enderica Ochoa,0.004687817443926128,40
Tobias Patrick Robinson,0.004264713000261611,41
Chip Peterson,0.004252086075784013,42
Damien Cattin-Vidal,0.004249896838432113,43
Timothy Shuttleworth,0.004140049083789647,44
Yohsuke Miyamoto,0.0036264062766048683,45
Evgenij Pop Acev,0.0035573610261349494,46
Lachlan Colquhoun,0.0035217509315769667,47
Aleksandr Astapov,0.003442533545757422,48
Philippe Guertin,0.003371687653034488,49
Danie Szekelyi,0.003116409589159641,50
Alex Meyer,0.003063581038178818,51
Yuval Safra,0.0029509792760503153,52
Joaquin Moreno,0.0029505278183771908,53
Sergey Bolshakov,0.002797898471598336,54
Alexander Studzinski,0.002786868271171982,55
Kai Graeme Edwards,0.0026784370921501075,56
Marcus Herwig,0.0026285448325901904,57
Daniel Szekelyi,0.002598503127725414,58
Damian Blaum,0.00246657781746615,59
Taiki Nonaka,0.002428280809992338,60
Eric Hedlin,0.0023936885745217654,61
Benjamin Brantu,0.0023508041229382166,62
Raul Santiago Betancor,0.0022960240745172897,63
Kirill Belyaev,0.002239533174795574,64
Matej Kozubek,0.002221946976144315,65
Esteban Enderica Salgado,0.002091422090808229,66
Igor Chervynskiy,0.002078646409395863,67
Edoardo Stochino,0.0020742021674668596,68
Gergely Gyurta,0.002074096089657124,69
David Brandl,0.0020348191277196055,70
Hau-Li Fan,0.0020291277129726826,71
Jiabao An,0.002019164210430484,72
Diego Vera,0.0019831511037600997,73
David Heron,0.0019382851119156322,74
