name,pagerank,rank
Ferry Weertman,0.06108963343774223,1
Kristof Rasovszky,0.04063308893584226,2
Simone Ruffini,0.03848083379837331,3
Jack Burnell,0.036251210184226966,4
Rob Muffels,0.03268037419753294,5
Marc-Antoine Olivier,0.027750719614616035,6
Jordan Wilimovsky,0.02272023214462504,7
Allan Do Carmo,0.022429997023606065,8
Christian Reichert,0.0212996646420332,9
Marcel Schouten,0.020138242670990094,10
Andreas Waschburger,0.019496386862220997,11
David Aubry,0.0181333492317113,12
Federico Vanelli,0.017704507369326945,13
Matteo Furlan,0.016390358258607702,14
Mario Sanzullo,0.015770469419608184,15
Florian Wellbrock,0.015745731136610888,16
Fernando Ponte,0.01487832664643681,17
Gregorio Paltrinieri,0.01437904300483921,18
Axel Reymond,0.014292266271221751,19
Soeren Meissner,0.013154249313747158,20
Andrea Manzi,0.012523185015283097,21
Tobias Patrick Robinson,0.011717590071758821,22
Diogo Villarinho,0.011445492239456869,23
Logan Fontaine,0.0114049483607717,24
Kirill Abrosimov,0.010935283231717215,25
Yasunari Hirai,0.010433890309321027,26
Pepijn Smits,0.010266438292431394,27
Vitaliy Khudyakov,0.009737276694243251,28
Simon Huitenga,0.009368167050407805,29
Krzysztof Pielowski,0.008214554457935308,30
Evgenii Drattcev,0.0074545073194838985,31
Brendan Casey,0.007386757392332871,32
Spyridon Gianniotis,0.0073159687114109214,33
Alberto Martinez,0.006983445218543753,34
Ventsislav Aydarski,0.006941155024890048,35
Nicholas Sloman,0.006929869614655174,36
Chad Ho,0.00654542373044389,37
Caleb Hughes,0.00623540231408066,38
Lijun Zu,0.005889604502744348,39
Jack Brazier,0.0057093468015055795,40
Kai Graeme Edwards,0.005568644930250713,41
Guillermo Bertola,0.005123217480917057,42
Shahar Resman,0.004916970021200813,43
Richard Weinberger,0.00475902951810869,44
Marcus Herwig,0.004677641688420009,45
Ivan Enderica Ochoa,0.004438700328754486,46
Yuval Safra,0.004283488440633217,47
Bailey Armstrong,0.004184582099944736,48
Mark Papp,0.004178464346421532,49
Lachlan Colquhoun,0.0041662446812712976,50
Matan Roditi,0.003925224830510583,51
Esteban Enderica Salgado,0.0037930325792708977,52
Matej Kozubek,0.0037710958753725357,53
David Brandl,0.0036562421060696315,54
Raul Santiago Betancor,0.0036036516720748084,55
Daniel Szekelyi,0.003244856582751234,56
Alexandre Finco,0.003079760901486642,57
Taishin Minamide,0.0030430870302659866,58
Hau-Li Fan,0.0030419493505073527,59
Evgenij Pop Acev,0.0029240390950497053,60
Dario Verani,0.0029143855150142372,61
Joaquin Moreno,0.0028812677976105816,62
Yohsuke Miyamoto,0.0028306462905355314,63
Victor Johansson,0.002723181392294292,64
Jiabao An,0.0026992645571627997,65
Alexander Studzinski,0.0026748348329680553,66
Oliver Signorini,0.002638771117012542,67
Elliot Sodemann,0.0025768088328485786,68
Aleksandr Astapov,0.002443861761122152,69
David Heron,0.002439259050133263,70
Taiki Nonaka,0.0024264037666560136,71
Nicolas Masse-Savard,0.0023609196046661387,72
Danie Szekelyi,0.0022487773048960034,73
Igor Chervynskiy,0.00222229028762413,74
Logan Vanhuys,0.0022050321195636025,75
Timothy Shuttleworth,0.002164584351665067,76
Rafael Gil,0.002036698514867195,77
Chip Peterson,0.0020094564061633726,78
Damien Cattin-Vidal,0.001989331424489596,79
Pol Gil,0.0019272604789353181,80
Xavier Desharnais,0.00190025658811066,81
Philippe Guertin,0.0018879796616733178,82
Matheus Emerim Evangelista,0.001792248458607933,83
Aquiles Balaudo,0.001782334730759714,84
Sergey Bolshakov,0.0017788237708002792,85
Edoardo Stochino,0.0017686179980283437,86
Kirill Belyaev,0.0017282014467802603,87
Eric Hedlin,0.001721397169904955,88
Aubin Coccordano,0.0017063342773966975,89
Yosuke Aoki,0.001687006963902182,90
Marwan Elamrawy,0.0016755620822040867,91
Ruwen Straub,0.0016734710342884576,92
Simon Lamar,0.0016247359079259631,93
Victor Colonese,0.0016179536012796629,94
Santiago Enderica,0.0016158119331198236,95
Niklas Frach,0.0015695881473017548,96
Danie Marais,0.0015684541012085658,97
Shai Toledano,0.0015310618741394217,98
Benjamin Brantu,0.0015042648447430068,99
Damian Blaum,0.0014968591135596527,100
Luiz Gustavo Foratto G. De Barros,0.0014944473562245224,101
Hayden Paul Cotter,0.00149057978787214,102
Johndry Segovia,0.0014829549419309394,103
Jon Thomas Mckay,0.0014545412624674204,104
Nicholas Rollo,0.0014545061581553217,105
David Huszti,0.0014313272849206435,106
Chris Deegan,0.0014113904335473454,107
Alexis Vandevelde,0.0014044227314138126,108
Zhongyi Qiao,0.001396365630873299,109
Andrea Bianchi,0.0013776188034607122,110
Antonio Arroyo,0.0013724819959959416,111
David Farinango,0.0013572334879863224,112
Peter Galicz,0.001340626938424521,113
Edouard Lehoux,0.0013276300671385124,114
Alex Meyer,0.0013091154898439582,115
Guillem Pujol,0.0013067468708744937,116
Tamas Farkas,0.001249758328104466,117
Ruoyu Wang,0.0012293688936431994,118
Gergely Gyurta,0.0012251365057211441,119
Gaspar Andrade Budino,0.001220183999037652,120
Aleksandar Ilievski,0.0011831958382675402,121
Jean-Baptiste Clusman,0.001180457675977431,122
Takeshi Toyoda,0.001167928993824246,123
Clement Batte,0.0011628314858745017,124
Daniel Delgadillo,0.0011502295519278476,125
