name,pagerank,rank
Ferry Weertman,0.06378726129891954,1
Simone Ruffini,0.04399067621250808,2
Jack Burnell,0.04238944869457619,3
Kristof Rasovszky,0.039186318168011415,4
Rob Muffels,0.031251557056185694,5
Matteo Furlan,0.028007141615813202,6
Mario Sanzullo,0.02710773594196895,7
Allan Do Carmo,0.023711186384812188,8
Marcel Schouten,0.02329414293775162,9
Axel Reymond,0.020353673985152993,10
Tobias Patrick Robinson,0.018783231738410667,11
Christian Reichert,0.018471223187735072,12
Fernando Ponte,0.018094037269770127,13
Andrea Manzi,0.017936816804838347,14
Florian Wellbrock,0.017539729205188828,15
Andreas Waschburger,0.017181396751541067,16
David Aubry,0.01687669565485569,17
Diogo Villarinho,0.0150773108373987,18
Pepijn Smits,0.014286119773951476,19
Jordan Wilimovsky,0.013745238987978543,20
Nicholas Sloman,0.013613911092679917,21
Soeren Meissner,0.013502342528221719,22
Simon Huitenga,0.013259695959699187,23
Yasunari Hirai,0.011779666444430105,24
Alberto Martinez,0.011238806631704448,25
Marc-Antoine Olivier,0.010303648348650373,26
Logan Fontaine,0.010229466107447401,27
Vitaliy Khudyakov,0.009633548574593184,28
Federico Vanelli,0.009337501034716077,29
Matan Roditi,0.008879095714727855,30
Gregorio Paltrinieri,0.007808122483856783,31
Krzysztof Pielowski,0.007396472639838688,32
Brendan Casey,0.007283463442568733,33
Esteban Enderica Salgado,0.007279351675698086,34
Dario Verani,0.0069905070055165655,35
Alexandre Finco,0.006848618660430502,36
David Brandl,0.005983489942968022,37
Bailey Armstrong,0.005892008474003885,38
Yuval Safra,0.005640917945649028,39
Raul Santiago Betancor,0.005534776499143926,40
Kirill Abrosimov,0.0052094719429997645,41
Marcus Herwig,0.005181167582850297,42
Ventsislav Aydarski,0.005005659371788131,43
Shahar Resman,0.004778287456144003,44
Victor Johansson,0.004726577865885315,45
Ivan Enderica Ochoa,0.004399229205802947,46
Matej Kozubek,0.004107598358638023,47
Oliver Signorini,0.004045437207257685,48
Elliot Sodemann,0.004038996480674176,49
Lachlan Colquhoun,0.003987040188484181,50
David Heron,0.003950813914581382,51
Taishin Minamide,0.003815303145040324,52
Chad Ho,0.0037467989080727775,53
Caleb Hughes,0.0036933234960224346,54
Jack Brazier,0.0035419816903848812,55
Alexander Studzinski,0.003484628602587044,56
Nicolas Masse-Savard,0.003356272327693704,57
Evgenij Pop Acev,0.003323474249663618,58
Hau-Li Fan,0.0032078936015976843,59
Luiz Gustavo Foratto G. De Barros,0.003169761397044046,60
Guillermo Bertola,0.0031599877637617842,61
Evgenii Drattcev,0.003107056980992387,62
Matheus Emerim Evangelista,0.003053958320485871,63
Edoardo Stochino,0.0030026507996255133,64
Daniel Szekelyi,0.002943335459924249,65
Xavier Desharnais,0.0028826812724253577,66
Kai Graeme Edwards,0.0027665954762961104,67
David Huszti,0.002714521450479351,68
Aquiles Balaudo,0.002709201497527221,69
Joaquin Moreno,0.0026447764940397763,70
Igor Chervynskiy,0.0026237363805844934,71
Aubin Coccordano,0.0026074510501215955,72
Richard Weinberger,0.0025819323107361602,73
Jiabao An,0.002569615822248315,74
Nicholas Rollo,0.0025686383300974076,75
Ruwen Straub,0.002483534347460883,76
Rafael Gil,0.0024301786573433836,77
Shai Toledano,0.0023476254475405193,78
Taiki Nonaka,0.0023311602317430563,79
Mark Papp,0.0021534089118487626,80
Marwan Elamrawy,0.002132515840775917,81
Santiago Enderica,0.0020972116456738025,82
Jon Thomas Mckay,0.00204739514947112,83
Edouard Lehoux,0.0020072646109930933,84
Simon Lamar,0.0019901260740937815,85
Victor Colonese,0.001939167485088353,86
Yohsuke Miyamoto,0.0019247611578493262,87
Arti Krasniqi,0.0018636910931479015,88
Timothy Shuttleworth,0.001767699735211699,89
Danie Szekelyi,0.0017357671216959637,90
Chris Deegan,0.0017329710774368246,91
Gaspar Andrade Budino,0.001714996226489486,92
Peter Galicz,0.001706994362968914,93
Clement Batte,0.0016893352067071936,94
David Pouliot,0.0016450697021211046,95
Aleksandr Astapov,0.001628905354960812,96
Edouard Belanger,0.0016265857214934698,97
Damian Blaum,0.001622959728616158,98
Lijun Zu,0.0016170660114214514,99
Zoltã¡N Drigan,0.0016055489331173343,100
Pol Gil,0.001492036644873365,101
Levente Selmeci,0.0014787900447995278,102
Johndry Segovia,0.0014763972150285214,103
Alexis Vandevelde,0.0014273071713060525,104
Enzo Roldan Munoz,0.0013892207568167118,105
Aleksandar Ilievski,0.0013787062582399272,106
Tamas Farkas,0.0013382172935308754,107
Takeshi Toyoda,0.001334085700024462,108
Eric Hedlin,0.0013170009083512445,109
Kaito Watanuki,0.0012950375640652643,110
Yosuke Aoki,0.0012638725530982804,111
Jean-Baptiste Clusman,0.0012610414938109171,112
Logan Vanhuys,0.0012533385512142183,113
Philippe Guertin,0.001248985339989273,114
Baptiste Colmant,0.0012408133583431795,115
Naim Mokhfi,0.001233303112228046,116
Theodore Smith,0.001231710952584673,117
Jingwei Weng,0.0012080505132603349,118
David Farinango,0.0011833808581758263,119
Antonio Arroyo,0.0011771873121455476,120
Tiago Campos,0.0011677017772317375,121
Hugo Saillard,0.001148896158037112,122
Georgios Arniakos,0.0011410010917330435,123
Jia Hu,0.0011122395015521387,124
Chip Peterson,0.001104457986662016,125
Andrew Gemmell,0.0010823486812905326,126
Simone Ercoli,0.0010805896559037955,127
Andrea Bianchi,0.0010695311152902,128
Maxime Gagnon,0.001066886244041452,129
Asterios Daldogiannis,0.0010628820264848501,130
Bertrand Venturi,0.0010343787957861205,131
Francesco Ghettini,0.0010253743462160531,132
Juan Jose Segovia Ramos,0.0010206716671844183,133
Danie Marais,0.0010106943564400313,134
Vit Ingeduld,0.0010054586933308026,135
Lidou Han,0.001003997132409196,136
Clement Kukla,0.0010023067460986357,137
Jeremias Munoz,0.0009903024398217164,138
Shuyi Liu,0.0009895436903393597,139
Sergey Bolshakov,0.0009804611046683991,140
Jack Alan Mcloughlin,0.0009730995557784049,141
Solomon Wright,0.0009718117025996445,142
Zhongyi Qiao,0.0009533009824134406,143
Wenhao Wang,0.0009529953424694157,144
Yuuya Kataoka,0.0009505940184949553,145
Nicolas Provenzano,0.000930516773610953,146
Zibin Zhang,0.0009221705338712335,147
Igor Snitko,0.0009211736235260215,148
Pablo Le Corre,0.0009150195737093446,149
Benjamin Brantu,0.0009035170265604949,150
Dimitrios Negris,0.0009003046529876344,151
Nico Manoussakis,0.0008844105725645425,152
Matias Diaz Hernandez,0.00087710544950611,153
Soon Choy Kevin Yeap,0.0008666540510008813,154
Katelnikof Alexander Dawson,0.0008620103065153615,155
Ruoyu Wang,0.0008548654841107946,156
Ellito Sodemann,0.000852194391569129,157
Christopher Jedel,0.0008485961487542288,158
Kenessary Kenenbayev,0.0008357419441459841,159
Anis Cheniti,0.0008325032618572777,160
Kirill Belyaev,0.0008256442827105965,161
Fernando Betanzos,0.0008248286800432794,162
Lupeng Liu,0.0008172262055272774,163
David Castro,0.0008153949648525137,164
Ching Leung Sunny Poon,0.0008113207182151555,165
Matias Aguirre,0.0008085604094250939,166
Haythem Abdelkhalek,0.000804159771573569,167
Tsz Fung Tse,0.000802145904062241,168
Noel Novoszath,0.000802067295005089,169
Ziyang Zhang,0.0007929190335276005,170
Yunze Wang,0.0007926883657823592,171
Michael Brinegar,0.0007913046485912584,172
Hugo Chopineau,0.0007911056098089525,173
Ido Gal,0.0007871997658347308,174
Saleh Mohammad,0.0007811643644154759,175
Eric Reuss,0.0007761140983361983,176
Idan Mordel,0.0007750479846717544,177
Pedro Pinotes,0.0007734443809852343,178
Xinjie Ji,0.0007674087042112349,179
Ho Yin Kwan,0.0007650004283586059,180
Rodrigo Caballero,0.0007631770309232312,181
Roman Kozhevnikov,0.0007617273761701089,182
Ziao Qiu,0.0007588787212021032,183
Tomi Stefanovski,0.0007540156863673517,184
Bence Balzam,0.0007523560186560804,185
