name,pagerank,rank
Marc-Antoine Olivier,0.1315803349855961,1
Rob Muffels,0.07113004751309047,2
Florian Wellbrock,0.04991775163503028,3
Fares Zitouni,0.03889773057755507,4
Gregorio Paltrinieri,0.032080922503473726,5
Marcello Guidi,0.027419701872978708,6
Hayden Paul Cotter,0.027112491041456778,7
Ferry Weertman,0.0260970454727706,8
Kirill Abrosimov,0.022151958568403803,9
Matteo Furlan,0.02097318493157052,10
Jack Burnell,0.018735676641295385,11
Hector Thomas Cheal Pardoe,0.01711882843389028,12
Simone Ruffini,0.014326401431669385,13
Niklas Frach,0.013378675934571389,14
Mario Sanzullo,0.012557539687329056,15
Axel Reymond,0.012376068381030133,16
Nicholas Sloman,0.012235860724549925,17
Pepijn Smits,0.011783013907100983,18
Francesco Ghettini,0.011556626393465785,19
Evgenij Pop Acev,0.0113432711616286,20
Andreas Waschburger,0.011230601975572371,21
Bailey Armstrong,0.010873870200098916,22
Kai Graeme Edwards,0.010325288126522461,23
Esteban Enderica Salgado,0.009286193354207387,24
Marcel Schouten,0.009243835107466174,25
Dario Verani,0.008982619568230004,26
David Farinango,0.008888508365995574,27
Kristof Rasovszky,0.008437099698599692,28
Tiago Campos,0.008133383924754406,29
Vitaliy Khudyakov,0.008126244613452155,30
Soeren Meissner,0.007917876458178472,31
Allan Do Carmo,0.007894908444046837,32
Alberto Martinez,0.007830798737594225,33
Edoardo Stochino,0.00782306894006141,34
Clement Batte,0.007551685448982112,35
Damian Blaum,0.0072057073466872375,36
Andrea Bianchi,0.006980277720920831,37
Andrea Manzi,0.006884203543346483,38
Athanasios Kynigakis,0.006224764915837951,39
Pasquale Sanzullo,0.006047493390474811,40
David Castro,0.005880853064898955,41
Daniel Szekelyi,0.005723892618292734,42
Matias Diaz Hernandez,0.005716665641342419,43
Alessio Occhipinti,0.005575772224081956,44
Matheus Emerim Evangelista,0.005485081182647346,45
Peter Galicz,0.005250067473571381,46
Taishin Minamide,0.005125578389931488,47
Ziyang Zhang,0.00508326336502483,48
David Betlehem,0.005007339542201745,49
Elliot Sodemann,0.0049801568022165045,50
Christian Keber,0.00489488028876447,51
Guillem Pujol,0.004787776628700134,52
Alexis Vandevelde,0.004685645525321452,53
Hao Han Wang,0.004594999428208312,54
Krzysztof Pielowski,0.004588140042610118,55
Rafael Gil,0.0044949451615019015,56
Nicholas Rollo,0.004405774167340687,57
Jules Wallart,0.004320365519277513,58
Matej Kozubek,0.004289627809918018,59
Cheng-Chi Cho,0.004139642692845933,60
William Yan Thorley,0.004138562588025727,61
Junbohang Zhao,0.004051539184075413,62
David Huszti,0.0038931725157541406,63
Riku Kuwazoe,0.0038240111165280845,64
Lupeng Liu,0.003783523630242706,65
Lev Cherepanov,0.0037574691562591925,66
Sebastien Dureux,0.0036933968685922557,67
Aquiles Balaudo,0.0036349052910805836,68
Marco Magliocca,0.0036009997400588013,69
Tzu-Cheng Liao,0.0035846511061949555,70
Igor Chervynskiy,0.0035605878311744674,71
Mingyu Lu,0.003526311378148761,72
Takeshi Toyoda,0.0035033197069970585,73
Franco Ivo Cassini,0.0034480191775035957,74
Enzo Kihara,0.0033945840001103093,75
Chin Ting Keith Sin,0.003364646244903722,76
Jan Hercog,0.0033429189805831167,77
Bozhao Zhang,0.003337196861639299,78
Kai-Wen Tseng,0.0031720522308475254,79
Ruoyu Wang,0.0031688475998966166,80
Jack Wilson,0.0031621227843965116,81
Leo Ouabdesselam,0.0031164496581188154,82
Nicola Tempesta,0.00306090752030414,83
Shuyi Liu,0.003017947880747395,84
Tien-En Yang,0.0030019398867739923,85
Sacha Velly,0.002958338447033858,86
Aleksandar Ilievski,0.0029431535763118992,87
Federico Salghetti-Drioli,0.002917681904286193,88
Jiabao An,0.0028818592424270425,89
Damien Joly,0.0028782221987663755,90
Ritchie Oh,0.002850506352967429,91
Martin Carrizo Yunges,0.0027669227881406775,92
Yunnan Wang,0.002758454993297089,93
Clement Kukla,0.0027346961870899997,94
Yu Sung Chen,0.0027147690445916187,95
Daigo Wada,0.002608887841484778,96
Chia En Hsu,0.002592354590442312,97
Ahmed Hafnaoui,0.002526178605058797,98
Taiki Nonaka,0.0024954385226391975,99
Luke Yu Yang Tan,0.002481349975513902,100
Araya Pumchitamorn,0.0024681559070568954,101
Mathieu Mathy Ben Rahou,0.0024655011799682874,102
Mohamed Khalil Ben Ajmia,0.0024363347325956916,103
Matias Cordero,0.002407909019125359,104
Stefano Parta,0.002380195450676852,105
Andrea Crevatin,0.002380195450676852,106
Nikola Savatinov,0.002380195450676852,107
Tsung Bao Lin,0.002380195450676852,108
Jaime Arevalo,0.002380195450676852,109
Grgo Mujan,0.002380195450676852,110
