name,pagerank,rank
Ferry Weertman,0.0701654232351259,1
Simone Ruffini,0.043032245429394905,2
Kristof Rasovszky,0.038308363468024624,3
Jack Burnell,0.037757835157349436,4
Rob Muffels,0.033027064308109,5
Marc-Antoine Olivier,0.030546575846301032,6
Jordan Wilimovsky,0.02663062225655324,7
Allan Do Carmo,0.02568920784401459,8
Federico Vanelli,0.02353502702382513,9
Marcel Schouten,0.02280742261697655,10
Christian Reichert,0.022560660261343426,11
David Aubry,0.02201005012883345,12
Fernando Ponte,0.01660827598553212,13
Andreas Waschburger,0.01614103831877217,14
Matteo Furlan,0.015004765634875497,15
Kirill Abrosimov,0.013431480306780938,16
Andrea Manzi,0.013031730949163847,17
Axel Reymond,0.012751848834067242,18
Mario Sanzullo,0.012561897435559093,19
Yasunari Hirai,0.012238843799354204,20
Soeren Meissner,0.011828996649419474,21
Diogo Villarinho,0.011491324504409315,22
Tobias Patrick Robinson,0.011201950013754925,23
Logan Fontaine,0.01091889811598762,24
Pepijn Smits,0.010904081290158872,25
Vitaliy Khudyakov,0.010594540498265238,26
Simon Huitenga,0.01056223296711798,27
Spyridon Gianniotis,0.009821694708345532,28
Evgenii Drattcev,0.00933309140408874,29
Krzysztof Pielowski,0.00918297011292815,30
Ventsislav Aydarski,0.008404792597156891,31
Lijun Zu,0.007693041000203662,32
Caleb Hughes,0.007553639019604726,33
Chad Ho,0.007393981741011637,34
Brendan Casey,0.0072025766257755005,35
Jack Brazier,0.006981246416112524,36
Alberto Martinez,0.0062608820726416615,37
Guillermo Bertola,0.0061982507837394975,38
Richard Weinberger,0.005761899356144384,39
Gregorio Paltrinieri,0.005554098531701188,40
Shahar Resman,0.005518384516228365,41
Florian Wellbrock,0.00508246103815994,42
Ivan Enderica Ochoa,0.005004838999905711,43
Lachlan Colquhoun,0.004842295285421759,44
Marcus Herwig,0.004772645986093432,45
Yuval Safra,0.004572922053864458,46
Mark Papp,0.004377821042251705,47
Nicholas Sloman,0.004303395234203002,48
Kai Graeme Edwards,0.0037939317641725225,49
Matan Roditi,0.0037238929364131817,50
Esteban Enderica Salgado,0.00339802346133738,51
Matej Kozubek,0.0033329316722035406,52
David Brandl,0.003216914743954911,53
Victor Johansson,0.00312964213346794,54
Raul Santiago Betancor,0.00305201979682401,55
Evgenij Pop Acev,0.0028909158298839146,56
Alexander Studzinski,0.002877715237841852,57
Taishin Minamide,0.0028475718035782813,58
Bailey Armstrong,0.0028396055245779226,59
Aleksandr Astapov,0.0028230427036062228,60
Oliver Signorini,0.0027673613873039037,61
Yohsuke Miyamoto,0.002714787355962679,62
Joaquin Moreno,0.0026881693694026185,63
Danie Szekelyi,0.002651804739541025,64
Timothy Shuttleworth,0.002651105013347105,65
Daniel Szekelyi,0.0025960016297947404,66
Hau-Li Fan,0.002592306041323721,67
Alexandre Finco,0.002553246294357231,68
Taiki Nonaka,0.002504777274434276,69
Chip Peterson,0.0024732765006369004,70
David Heron,0.002434939147948641,71
Damien Cattin-Vidal,0.002384016952106514,72
Nicolas Masse-Savard,0.0023720194012986067,73
Philippe Guertin,0.002307970186188839,74
Dario Verani,0.0022291778232421807,75
Igor Chervynskiy,0.0021949340024880436,76
Sergey Bolshakov,0.002049014398686587,77
Jiabao An,0.0019909028457399977,78
Elliot Sodemann,0.0019809235329674418,79
Xavier Desharnais,0.0019471631962349988,80
Eric Hedlin,0.0018849933759944038,81
Edoardo Stochino,0.0018500132376096951,82
Simon Lamar,0.0018121168388685652,83
Marwan Elamrawy,0.0017509693840672149,84
Benjamin Brantu,0.0016814883342386134,85
Johndry Segovia,0.00166702593809178,86
Matheus Emerim Evangelista,0.001640774879862924,87
Aubin Coccordano,0.0016338389194163667,88
Damian Blaum,0.0016153695268804886,89
Aquiles Balaudo,0.0016150527317551886,90
Santiago Enderica,0.0015953913863729408,91
Kirill Belyaev,0.0015897393361429574,92
Shai Toledano,0.0015836603754080425,93
Pol Gil,0.0015665158911338326,94
Yosuke Aoki,0.0015529076786280492,95
Antonio Arroyo,0.0015493725393271093,96
Ruwen Straub,0.00154679252572039,97
Alex Meyer,0.0015011320011933957,98
Gergely Gyurta,0.0014239574037538591,99
Rafael Gil,0.001415416449715373,100
Luiz Gustavo Foratto G. De Barros,0.0013477279350514503,101
Edouard Lehoux,0.0013204419577889156,102
Gaspar Andrade Budino,0.0013146299087662288,103
Chris Deegan,0.0012990854570308456,104
Logan Vanhuys,0.0012987662160811706,105
Tamas Farkas,0.0012786381902723108,106
Ous Mellouli,0.0012745260287923342,107
Roman Karyakin,0.0012627826947916158,108
David Farinango,0.0012518570464897004,109
Clement Batte,0.0012237771482277037,110
Zhongyi Qiao,0.0012194278359641247,111
Anton Evsikov,0.0011928237887936107,112
Jingwei Weng,0.0011759623347653613,113
Nicholas Rollo,0.0011690100334653807,114
David Huszti,0.0011552508346343079,115
Aleksandar Ilievski,0.0011390770628105732,116
Shuyi Liu,0.0011330999428696025,117
Theodore Smith,0.0011275376627393986,118
Georgios Arniakos,0.0011239651711249742,119
Anis Cheniti,0.0011167673590640873,120
Hugo Chopineau,0.001102637659864636,121
Andrew Gemmell,0.0010969280333521284,122
Juan Jose Segovia Ramos,0.0010816731215569275,123
Arti Krasniqi,0.0010789594819088887,124
Mateusz Sawrymowicz,0.0010755556434429731,125
Jon Thomas Mckay,0.0010607205373214358,126
Victor Colonese,0.001058571561792804,127
Diego Vera,0.001013833980732647,128
Edouard Belanger,0.0010125526246259051,129
Eric Reuss,0.0010049200327686414,130
Daniel Delgadillo,0.001003560595308717,131
Igor Snitko,0.00099460568520512,132
Patrik Rakos,0.0009920201708680841,133
Roman Kozhevnikov,0.0009862955576828481,134
Danie Marais,0.0009854641679466966,135
Alexis Vandevelde,0.0009723535777764679,136
Erwin Maldonado,0.0009714026246617359,137
Asterios Daldogiannis,0.0009661835993453624,138
Andrea Bianchi,0.0009540904002697953,139
Jack Alan Mcloughlin,0.0009487933871773636,140
Enzo Roldan Munoz,0.0009463965512628057,141
Baptiste Colmant,0.0009406944062447945,142
Naim Mokhfi,0.0009262019692983266,143
Jean-Baptiste Clusman,0.000919325220502823,144
David Pouliot,0.0009182764122262907,145
Sean Ryan,0.0009173010510974008,146
Lidou Han,0.0009133960073759363,147
Wenhao Wang,0.0008980781415817538,148
Peter Galicz,0.0008902268475285749,149
Davy Billiau,0.0008893598438769482,150
Kaito Watanuki,0.000884289882000827,151
Jan Kutnik,0.0008773547130332984,152
Ruoyu Wang,0.0008701728594638327,153
Zoltã¡N Drigan,0.0008564852400097014,154
Yuuya Kataoka,0.0008542383195040463,155
Matthias Schweinzer,0.0008403853152215005,156
Artem Podyakov,0.0008262283696669741,157
Yann Corbel,0.0008258229773541138,158
Hugo Saillard,0.0008234773294040917,159
Jeremias Munoz,0.0008208655832418113,160
Bertrand Venturi,0.0008177686106596825,161
Nico Manoussakis,0.0008160256537420533,162
Levente Selmeci,0.0008082472834227212,163
Richard Nagy,0.0008052928275297384,164
Ivan Afanevich,0.0008048491950257078,165
Ziyang Zhang,0.0007956936159032083,166
Solomon Wright,0.0007946859460324404,167
Vit Ingeduld,0.0007907586793309501,168
Soon Choy Kevin Yeap,0.0007838711777003065,169
Martin Carrizo Yunges,0.000782565399437616,170
Christopher Bryan,0.0007805299965722807,171
Zibin Zhang,0.0007768582226819936,172
