name,pagerank,rank
Ruoyu Wang,0.0025032929071641757,65
Mario Sanzullo,0.0024883762269787375,66
Tomi Stefanovski,0.002484082832691679,67
Yuuya Kataoka,0.0024472929614688115,68
Santiago Enderica,0.002367024919179599,69
Soeren Meissner,0.002356271643308996,70
Igor Chervynskiy,0.002331643850543483,71
Martin Carrizo Yunges,0.002273612135977427,72
Wenhao Wang,0.0021998522329145,73
Brendan Casey,0.0021952003912606754,74
Antonio Arroyo,0.0021141613900866863,75
Aleksandr Astapov,0.0020881924314805284,76
Jan Kutnik,0.0020878089367362524,77
Matheus Emerim Evangelista,0.002041661781880827,78
Matthias Schweinzer,0.0020001142032190465,79
Artem Podyakov,0.001948787020097298,80
Kane Rae Francis Radford,0.0019123073785288387,81
Ivan Afanevich,0.0018983532897085711,82
Shai Toledano,0.001897888585077231,83
Soon Choy Kevin Yeap,0.0018923463391661457,84
Yann Corbel,0.0018575764670314483,85
Bailey Armstrong,0.0018506763501784152,86
Krzysztof Pielowski,0.0018244973415108795,87
Bertrand Venturi,0.0017889521279371027,88
Luis Fernardo Bolanos Zuloaga,0.0017670388345655819,89
Thore Bermel,0.0017389702434059502,90
Aquiles Balaudo,0.0017091598616718654,91
Wilder Carreno,0.0016778870168916282,92
Pol Gil,0.001657433158200126,93
Aleksandar Ilievski,0.0016156278887244943,94
Christopher Bryan,0.0015860184659474462,95
Davy Billiau,0.0015772106325671735,96
Edouard Lehoux,0.0015664534702813497,97
Raul Santiago Betancor,0.001566074785720942,98
Rafael Gil,0.0015061258734895859,99
Simone Ercoli,0.0014883014313671165,100
Fernando Ponte,0.001487994743227758,101
Nicolas Masse-Savard,0.0014738519453208801,102
Jan Micka,0.0014646918051536525,103
Juan Jose Segovia Ramos,0.0014527667637272462,104
Igor Snitko,0.0014103617543673084,105
Shuyi Liu,0.0014077066976401437,106
Andrea Bianchi,0.0013905503852344855,107
Ho Yin Kwan,0.0013797882057704268,108
Kai Graeme Edwards,0.0013792332038597822,109
Marcus Herwig,0.0013755766207480865,110
Attila Kiss,0.0013702074924716772,111
Xinjie Ji,0.0013660558384668128,112
Baptiste Colmant,0.0013450682746068256,113
Kosuke Mimura,0.0013438362244842742,114
Riku Kuwazoe,0.001343154659319884,115
Cheng-Chi Cho,0.001310358329069942,116
Gabriel Raul Villagoiz,0.0012665113878106054,117
Rudolf Visser,0.001259377179862202,118
Lachlan Colquhoun,0.0012554529751777998,119
Arturo Perez Vertti Ferrer,0.0012533602531237071,120
Xavier Desharnais,0.0012399371000293088,121
Hugo Chopineau,0.0012395798889806998,122
Jo Miyazawa,0.001230074291584335,123
Gustavo Gutierrez,0.0012136792229419553,124
Marwan Elamrawy,0.0012047747568148003,125
Tobias Patrick Robinson,0.0011957829245566778,126
Volodymyr Voronko,0.001191207754128123,127
Johndry Segovia,0.0011903127322020798,128
Anis Cheniti,0.0011630365613947678,129
Taiki Nonaka,0.0011303163382438755,130
Alexander Studzinski,0.0011067955935006122,131
Zibin Zhang,0.0011059033597209018,132
Vasco Gaspar,0.0011041474436359624,133
Farid Zitouni,0.0010969260536575437,134
Yosuke Aoki,0.0010843146513055191,135
Adel Elbehiry,0.001079611073679621,136
Matias Diaz Hernandez,0.0010657336117849607,137
Guillaume Boscher,0.0010654783290473683,138
David Brandl,0.0010628043495310177,139
Phillip Ryan,0.0010612955025215412,140
Yifan Zhao,0.0010560334576725674,141
Victor Johansson,0.0010482670521949826,142
Eric Reuss,0.0010385505788310793,143
Roman Kozhevnikov,0.001019296213240649,144
Hugo Ribeiro,0.001012221706433017,145
Shuhei Matsumura,0.0010108115143689063,146
Edouard Belanger,0.000998926492219418,147
Gabriele Maria Mento,0.0009931065115769192,148
Troyden Prinsloo,0.0009909285781474933,149
Tsz Fung Tse,0.0009893579521234955,150
Denis Adeev,0.0009866126690412972,151
Franco Ivo Cassini,0.0009806357458757944,152
Samir Botelho Barel,0.0009710614790584769,153
Yuval Safra,0.0009697915578863954,154
Ruwen Straub,0.0009662440252321026,155
San Ching Wong,0.0009600794088313437,156
Valentin Bernard,0.0009562338319925828,157
Clement Batte,0.0009456987424918551,158
Sebastian Karas,0.0009433012817269124,159
Haythem Abdelkhalek,0.0009417570462512579,160
Singha Chau,0.0009392807714140561,161
Chun Hin Hui,0.000934616317932939,162
Naim Mokhfi,0.0009298903218786426,163
Chin Ting Keith Sin,0.0009289028578749112,164
Kenessary Kenenbayev,0.0009259818521571632,165
Maximiliano Paccot,0.0009245046073929084,166
Youssef Hossameldeen Khalil Hossameldeen,0.0009219658696787325,167
Gabriel Pouliot,0.0009165241551484947,168
Mohamed Hegazy,0.0009083906567424236,169
Jean-Baptiste Clusman,0.0009082097544430044,170
Che-Yu Hsu,0.0009054628195597862,171
Tamas Farkas,0.0008989996663848684,172
Luciano Seguardo,0.0008949869271483476,173
Simon Pastor,0.0008949869271483476,174
Aubin Coccordano,0.0008938738103974901,175
Corentin Rabier,0.0008880486773467703,176
Ho Yat Winson Lee,0.0008835661317816951,177
Chung Kiu Yau,0.0008823535362586017,178
Matthew Lowe,0.0008823331348202327,179
David Farinango,0.0008749250919699157,180
Nico Manoussakis,0.0008685219232778139,181
Oskar Nordstrand,0.0008663247345654228,182
Isaias Vasquez Tavera,0.0008656368081928173,183
Saleh Mohammad,0.0008626826061003353,184
Rodrigo Caballero,0.0008509655288139598,185
Timur Abzhanov,0.0008502238428791544,186
Hugo Saillard,0.0008492693463115819,187
Chun Hei Bryan Leung,0.0008442065621228829,188
Tsz Ho Tsang,0.0008429313941578785,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008307890545773654,190
Fausto Emanuel Brondo,0.0008307890545773654,191
Matias Aguirre,0.0008307890545773654,192
Said Saber,0.0008307890545773654,193
Tristan Filion,0.0008307890545773654,194
David Castro,0.0008307890545773654,195
Xavier Theroux,0.0008307890545773654,196
Diogo Marques,0.0008307890545773654,197
