name,pagerank,rank
Ferry Weertman,0.0688073077806754,1
Simone Ruffini,0.04240803827403618,2
Kristof Rasovszky,0.03840736354644985,3
Jack Burnell,0.03815396017594666,4
Rob Muffels,0.03329624918697463,5
Marc-Antoine Olivier,0.029835474723460407,6
Jordan Wilimovsky,0.025102041815619366,7
Allan Do Carmo,0.024844238039466355,8
Marcel Schouten,0.022303872930852058,9
Christian Reichert,0.022202043416721166,10
Federico Vanelli,0.022046384292164184,11
David Aubry,0.021348986410657682,12
Andreas Waschburger,0.016783547384067538,13
Fernando Ponte,0.01621659845609728,14
Matteo Furlan,0.015601113631182965,15
Mario Sanzullo,0.01386220008223042,16
Axel Reymond,0.013657417189544108,17
Andrea Manzi,0.013178666292536521,18
Kirill Abrosimov,0.012757736122486379,19
Soeren Meissner,0.012067023441714002,20
Yasunari Hirai,0.011872182879645289,21
Diogo Villarinho,0.011577317546249353,22
Tobias Patrick Robinson,0.011538168074174699,23
Logan Fontaine,0.01126751202981338,24
Pepijn Smits,0.010961478965267444,25
Vitaliy Khudyakov,0.010429191911701375,26
Simon Huitenga,0.010382389062576049,27
Spyridon Gianniotis,0.009164325523991136,28
Krzysztof Pielowski,0.008991471193980012,29
Evgenii Drattcev,0.008769678814560127,30
Ventsislav Aydarski,0.008034797869737174,31
Gregorio Paltrinieri,0.007900438935726194,32
Caleb Hughes,0.0072232124809334655,33
Lijun Zu,0.007216501091064093,34
Chad Ho,0.0072093398475058705,35
Florian Wellbrock,0.007189416593029917,36
Brendan Casey,0.006967709402865246,37
Jack Brazier,0.006660222338345069,38
Alberto Martinez,0.006567728901771282,39
Guillermo Bertola,0.005879765854886154,40
Richard Weinberger,0.005500077910414314,41
Shahar Resman,0.005338539732528821,42
Ivan Enderica Ochoa,0.004865573611235738,43
Marcus Herwig,0.0048103274068757315,44
Lachlan Colquhoun,0.004675935792729841,45
Nicholas Sloman,0.004585083404901965,46
Yuval Safra,0.004473246832551717,47
Mark Papp,0.004203390448729862,48
Matan Roditi,0.0038610947848088757,49
Kai Graeme Edwards,0.0037640775933444164,50
Esteban Enderica Salgado,0.0034891035804704637,51
Matej Kozubek,0.003486803886149078,52
Raul Santiago Betancor,0.003276547398143376,53
David Brandl,0.003269690727583667,54
Victor Johansson,0.00309532700356324,55
Taishin Minamide,0.0029791612418351215,56
Bailey Armstrong,0.002892691056432867,57
Evgenij Pop Acev,0.002806913156422562,58
Alexander Studzinski,0.0028023746513633724,59
Oliver Signorini,0.002742868972855367,60
Aleksandr Astapov,0.002727408569545985,61
Alexandre Finco,0.00268433180514305,62
Hau-Li Fan,0.002641941380094743,63
Yohsuke Miyamoto,0.0026088298444436166,64
Joaquin Moreno,0.002605694124491911,65
Daniel Szekelyi,0.0025601077028275273,66
Danie Szekelyi,0.0025447388957835063,67
Timothy Shuttleworth,0.0025142785189368865,68
David Heron,0.0024208641360440658,69
Taiki Nonaka,0.0024158157489275888,70
Dario Verani,0.002386227249138768,71
Chip Peterson,0.002343447927461584,72
Nicolas Masse-Savard,0.002342526201142897,73
Damien Cattin-Vidal,0.002271295967687792,74
Igor Chervynskiy,0.002218879815821485,75
Philippe Guertin,0.002184476600657412,76
Elliot Sodemann,0.0021590143366962042,77
Jiabao An,0.002020254116617567,78
Sergey Bolshakov,0.0019609001488411,79
Xavier Desharnais,0.0019328709479279182,80
Eric Hedlin,0.0018442959505895937,81
Edoardo Stochino,0.001818884904069987,82
Simon Lamar,0.001774667824225315,83
Marwan Elamrawy,0.001734254465946771,84
Aubin Coccordano,0.001716216682431472,85
Kirill Belyaev,0.0016863133982809087,86
Matheus Emerim Evangelista,0.0016562362915347535,87
Aquiles Balaudo,0.001633868028926146,88
Johndry Segovia,0.0016214317055092157,89
Benjamin Brantu,0.0016136914929104139,90
Pol Gil,0.0016021643325907758,91
Yosuke Aoki,0.0016011018235466612,92
Rafael Gil,0.0015974412897249756,93
Santiago Enderica,0.001583023108684199,94
Shai Toledano,0.0015706751172401986,95
Ruwen Straub,0.0015572213592225754,96
Damian Blaum,0.0015520703262624732,97
Antonio Arroyo,0.0015053717119210977,98
Alex Meyer,0.0014443103001381325,99
Luiz Gustavo Foratto G. De Barros,0.0014047516221129118,100
Chris Deegan,0.0013783760445209088,101
Gergely Gyurta,0.0013687178804080173,102
Edouard Lehoux,0.0013164279712238164,103
Gaspar Andrade Budino,0.001282491732523712,104
Nicholas Rollo,0.0012689939234811782,105
Logan Vanhuys,0.0012613104316364309,106
Tamas Farkas,0.0012461624059898957,107
Ous Mellouli,0.0012180822127614652,108
Roman Karyakin,0.0012158286093217794,109
David Farinango,0.0012141593678479722,110
Jon Thomas Mckay,0.001209452881769197,111
Danie Marais,0.001203178229740155,112
Clement Batte,0.0012027938636686802,113
Zhongyi Qiao,0.0011968270086977614,114
David Huszti,0.0011952372210588787,115
Anton Evsikov,0.0011495811202558014,116
Alexis Vandevelde,0.0011432921660352413,117
Jingwei Weng,0.0011158806506593574,118
Aleksandar Ilievski,0.0011134704335121382,119
Shuyi Liu,0.001101632073437386,120
Theodore Smith,0.001096517647394425,121
Georgios Arniakos,0.0010926915501575873,122
Arti Krasniqi,0.0010855571110745326,123
Anis Cheniti,0.0010768492627119069,124
Andrew Gemmell,0.0010687222188588605,125
Hugo Chopineau,0.0010655625813890707,126
Victor Colonese,0.0010643963527454494,127
Juan Jose Segovia Ramos,0.0010487280660580601,128
Jean-Baptiste Clusman,0.0010452476841440708,129
Mateusz Sawrymowicz,0.0010385929915510492,130
Edouard Belanger,0.0010256548508277897,131
Enzo Roldan Munoz,0.001017158955485496,132
Diego Vera,0.0009818653087260514,133
Daniel Delgadillo,0.0009710142447047143,134
Eric Reuss,0.0009706004993113472,135
Igor Snitko,0.0009695880266359123,136
Patrik Rakos,0.0009577280623997525,137
Naim Mokhfi,0.0009543881776633243,138
Ruoyu Wang,0.0009527059455485916,139
Roman Kozhevnikov,0.0009526117409849986,140
Asterios Daldogiannis,0.0009424811155246561,141
David Pouliot,0.0009412130296329437,142
Erwin Maldonado,0.0009391503023765829,143
Andrea Bianchi,0.0009275373708353813,144
Jack Alan Mcloughlin,0.0009223980457245757,145
Baptiste Colmant,0.0009216790642199272,146
Peter Galicz,0.0009080086751496034,147
Lidou Han,0.0008875694297809864,148
Sean Ryan,0.0008776987421886568,149
Kaito Watanuki,0.0008731529760251523,150
Zoltã¡N Drigan,0.0008723084457918797,151
Wenhao Wang,0.0008686485294987106,152
