name,pagerank,rank
Ferry Weertman,0.06148387451997549,1
Kristof Rasovszky,0.04041823656133708,2
Simone Ruffini,0.03890289586907491,3
Jack Burnell,0.0365726923877641,4
Rob Muffels,0.03293040971801983,5
Marc-Antoine Olivier,0.02789100379344677,6
Jordan Wilimovsky,0.0228739578866755,7
Allan Do Carmo,0.022621849288242308,8
Christian Reichert,0.021499292527942398,9
Marcel Schouten,0.020216327430644675,10
Andreas Waschburger,0.01938269890386002,11
David Aubry,0.018371210209138775,12
Federico Vanelli,0.0179853386137543,13
Matteo Furlan,0.016418229001035293,14
Mario Sanzullo,0.01569586284166913,15
Florian Wellbrock,0.015545615554401449,16
Fernando Ponte,0.014874663530555898,17
Axel Reymond,0.014401854264357994,18
Gregorio Paltrinieri,0.014297276150317211,19
Soeren Meissner,0.013020384015347629,20
Andrea Manzi,0.012636693362971036,21
Tobias Patrick Robinson,0.011644616229608794,22
Diogo Villarinho,0.011541846490363439,23
Logan Fontaine,0.011498007044377923,24
Kirill Abrosimov,0.011039836302946967,25
Yasunari Hirai,0.010565043586916,26
Pepijn Smits,0.010358771834320601,27
Vitaliy Khudyakov,0.009866037897018419,28
Simon Huitenga,0.009467143778341527,29
Krzysztof Pielowski,0.008181755650445719,30
Evgenii Drattcev,0.007534373827588629,31
Spyridon Gianniotis,0.007431616058998389,32
Brendan Casey,0.007411946599803369,33
Ventsislav Aydarski,0.007040031214175808,34
Alberto Martinez,0.007022077094385051,35
Nicholas Sloman,0.006709976860458996,36
Chad Ho,0.006621425862518083,37
Caleb Hughes,0.006313110571430846,38
Lijun Zu,0.00598970685300427,39
Jack Brazier,0.00578018505190271,40
Kai Graeme Edwards,0.005463656890214904,41
Guillermo Bertola,0.005197030437670636,42
Shahar Resman,0.00486898351899654,43
Richard Weinberger,0.004824255329875712,44
Marcus Herwig,0.004724837525485851,45
Ivan Enderica Ochoa,0.004498540095142727,46
Yuval Safra,0.004278910843479295,47
Lachlan Colquhoun,0.004216916023410273,48
Bailey Armstrong,0.004095451517663725,49
Mark Papp,0.0040752096647499614,50
Esteban Enderica Salgado,0.00381228588698558,51
Matan Roditi,0.0037674172899580774,52
Matej Kozubek,0.003636291201232014,53
Raul Santiago Betancor,0.0036310330917111535,54
David Brandl,0.0035470195339396323,55
Taishin Minamide,0.0030698708791914615,56
Hau-Li Fan,0.0030572603160343003,57
Daniel Szekelyi,0.0030468670869238964,58
Alexandre Finco,0.0029810501591743884,59
Dario Verani,0.0029297585794670123,60
Evgenij Pop Acev,0.002877081868396442,61
Joaquin Moreno,0.0027893423184731213,62
Victor Johansson,0.0027614354486740944,63
Yohsuke Miyamoto,0.002728388715995975,64
Alexander Studzinski,0.0027172724143141513,65
Oliver Signorini,0.0026646362752779412,66
Jiabao An,0.002662003264007792,67
Elliot Sodemann,0.002581882087578677,68
Aleksandr Astapov,0.0024749893034760324,69
David Heron,0.0024657853118105265,70
Nicolas Masse-Savard,0.002399131297012973,71
Taiki Nonaka,0.002308018512784266,72
Danie Szekelyi,0.0022812994761808817,73
Igor Chervynskiy,0.002274044682144746,74
Timothy Shuttleworth,0.0021959623987377426,75
Logan Vanhuys,0.0021702770823200917,76
Chip Peterson,0.002053381331775759,77
Rafael Gil,0.0020455829885301906,78
Damien Cattin-Vidal,0.002039788617035469,79
Xavier Desharnais,0.0019436761499650186,80
Pol Gil,0.0019348888987804971,81
Philippe Guertin,0.001922908438888674,82
Matheus Emerim Evangelista,0.0018340243589173636,83
Aquiles Balaudo,0.0018247569580155418,84
Edoardo Stochino,0.0018169803730468902,85
Sergey Bolshakov,0.0018031370301335615,86
Kirill Belyaev,0.0017587792725921878,87
Eric Hedlin,0.0017496671651592603,88
Aubin Coccordano,0.0017314297505721032,89
Yosuke Aoki,0.0017100240410655766,90
Marwan Elamrawy,0.0016982773541590966,91
Santiago Enderica,0.0016477420067814677,92
Simon Lamar,0.0016473450876592019,93
Victor Colonese,0.001600067409821637,94
Danie Marais,0.0015716345958344616,95
Shai Toledano,0.0015550357900494442,96
Ruwen Straub,0.0015536470444601422,97
Damian Blaum,0.0015423103834686293,98
Benjamin Brantu,0.0015258627598551098,99
Luiz Gustavo Foratto G. De Barros,0.0015246288209789568,100
Johndry Segovia,0.0015046851677753968,101
Jon Thomas Mckay,0.0014814018621539442,102
Nicholas Rollo,0.0014471936606967155,103
Chris Deegan,0.0014404406197784572,104
Hayden Paul Cotter,0.0014252844425372384,105
Alexis Vandevelde,0.0014197771205813653,106
Antonio Arroyo,0.0014005848450215756,107
Niklas Frach,0.0013952564151871977,108
Zhongyi Qiao,0.0013843265641132181,109
Andrea Bianchi,0.0013777513082438634,110
Edouard Lehoux,0.0013610301484564857,111
Alex Meyer,0.0013489107481351695,112
Guillem Pujol,0.0012935515957984952,113
David Huszti,0.0012742807501400894,114
David Farinango,0.0012580548581252794,115
Gergely Gyurta,0.00125255064042076,116
Ruoyu Wang,0.0012439261909555496,117
Gaspar Andrade Budino,0.0012427144879409435,118
Aleksandar Ilievski,0.0012147246796124689,119
Jean-Baptiste Clusman,0.0011974830414997835,120
Tamas Farkas,0.0011930155164841581,121
Clement Batte,0.0011822099497564873,122
Peter Galicz,0.0011735101803570667,123
Romain Beraud,0.0011546707362071107,124
Arti Krasniqi,0.001140376472381384,125
Roman Karyakin,0.0011271922567224688,126
Ous Mellouli,0.001124118143833282,127
Shuyi Liu,0.00112065688961915,128
Edouard Belanger,0.0010918856872818503,129
Enzo Roldan Munoz,0.0010773172907017755,130
Anton Evsikov,0.0010692338463733223,131
Takeshi Toyoda,0.0010652437615668053,132
Daniel Delgadillo,0.0010487545564233465,133
Theodore Smith,0.0010402084059140686,134
Georgios Arniakos,0.0010382001553572628,135
Jingwei Weng,0.0010236209676281933,136
David Pouliot,0.0010201637771951857,137
Hugo Chopineau,0.0010163005868441893,138
Anis Cheniti,0.001015852016922258,139
Juan Jose Segovia Ramos,0.0010046554072123551,140
